updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-27T09:31:27Z,43574,39009800,49009800,23
2026-08-27T09:31:27Z,43576,290002700,290002700,1
2026-08-27T09:31:27Z,43577,290002700,290002700,1
2026-08-27T09:31:27Z,43645,47009900,49009900,21
2026-08-27T09:31:27Z,43646,400,500,1493
2026-08-27T09:31:27Z,43647,3900,3900,257
2026-08-27T09:31:27Z,43652,7600,7700,195
2026-08-27T09:31:27Z,43653,49000000,49000000,20
2026-08-27T09:31:27Z,43658,1799500,1799500,50
2026-08-27T09:31:27Z,43671,1500000200,1500000200,1
2026-08-27T09:31:27Z,43672,1500000200,1500000200,1
2026-08-27T09:31:27Z,43673,250000200,250000200,1
2026-08-27T09:31:27Z,43694,2990100,49000100,22
2026-08-27T09:31:27Z,43695,22200,22200,64
2026-08-27T09:31:27Z,43696,20000,20000,71
2026-08-27T09:31:27Z,43725,1400000200,1400000200,1
2026-08-27T09:31:27Z,43825,1500007600,1500007600,1
2026-08-27T09:31:27Z,43826,1500000200,1500000200,1
2026-08-27T09:31:27Z,43827,1500007600,1500007600,1
2026-08-27T09:31:27Z,43850,398900,398900,40
2026-08-27T09:31:27Z,43851,1200,50000,232
2026-08-27T09:31:27Z,43852,9900,10000,1353
2026-08-27T09:31:27Z,43853,79800,79900,1330
2026-08-27T09:31:27Z,43854,20000,40000,215
2026-08-27T09:31:27Z,43867,1500007600,1500007600,6
2026-08-27T09:31:27Z,43868,250007600,250007600,1
2026-08-27T09:31:27Z,43869,1500000200,1500000200,1
2026-08-27T09:31:27Z,43987,1399900,1399900,91
2026-08-27T09:31:27Z,44066,15008500,15008500,11
2026-08-27T09:31:27Z,44076,199006900,199006900,3
2026-08-27T09:31:27Z,44078,20000000,30000000,17
2026-08-27T09:31:27Z,44081,49901300,49901300,6
2026-08-27T09:31:27Z,44082,18991900,18991900,31
2026-08-27T09:31:27Z,44084,10567700,19974800,10
2026-08-27T09:31:27Z,44087,39990900,39990900,5
2026-08-27T09:31:27Z,44088,150000000,150000000,2
2026-08-27T09:31:27Z,44089,10000000,13790000,12
2026-08-27T09:31:27Z,44128,779500,780000,1457
2026-08-27T09:31:27Z,44143,52500,52500,58
2026-08-27T09:31:27Z,44144,191300,271300,55
2026-08-27T09:31:27Z,44145,59500,59900,68
2026-08-27T09:31:27Z,44146,50000,50000,66
2026-08-27T09:31:27Z,44147,110000,110000,44
2026-08-27T09:31:27Z,44154,69000,69000,84
2026-08-27T09:31:27Z,44155,60000,60000,172
2026-08-27T09:31:27Z,44156,57800,57800,83
2026-08-27T09:31:27Z,44157,183100,9800000,31
2026-08-27T09:31:27Z,44165,46300,46300,58
2026-08-27T09:31:27Z,44206,49003000,49003000,24
2026-08-27T09:31:27Z,44207,4999900,4999900,24
2026-08-27T09:31:27Z,44208,9980000,9980000,65
2026-08-27T09:31:27Z,44260,15000100,15000100,19
2026-08-27T09:31:27Z,44261,39900000,39900000,16
2026-08-27T09:31:27Z,44262,19995000,19995000,7
2026-08-27T09:31:27Z,44263,14502500,14502500,16
2026-08-27T09:31:27Z,44264,14990000,20000000,26
2026-08-27T09:31:27Z,44265,7500000,7500000,22
2026-08-27T09:31:27Z,44266,29000000,29000000,13
2026-08-27T09:31:27Z,44267,19995000,19995000,10
2026-08-27T09:31:27Z,44268,12707500,12707500,13
2026-08-27T09:31:27Z,44269,5324500,5324500,17
2026-08-27T09:31:27Z,44270,14193000,14193000,12
2026-08-27T09:31:27Z,44271,8616100,8616100,12
2026-08-27T09:31:27Z,44272,6394500,6394500,14
2026-08-27T09:31:27Z,44273,3818900,3818900,13
2026-08-27T09:31:27Z,44274,39704900,39704900,15
2026-08-27T09:31:27Z,44275,39498600,39498600,11
2026-08-27T09:31:27Z,44277,8636100,8636100,16
2026-08-27T09:31:27Z,44278,8380000,8380000,21
2026-08-27T09:31:27Z,44279,9704000,9704000,31
2026-08-27T09:31:27Z,44280,3750000,3750000,13
2026-08-27T09:31:27Z,44281,4754600,4754600,16
2026-08-27T09:31:27Z,44282,39800000,39800000,14
2026-08-27T09:31:27Z,44284,39997800,39997800,10
2026-08-27T09:31:27Z,44285,20000000,20000000,14
2026-08-27T09:31:27Z,44286,2004200,2004200,22
2026-08-27T09:31:27Z,44287,2990000,4250000,21
2026-08-27T09:31:27Z,44288,8999900,8999900,12
2026-08-27T09:31:27Z,44289,4999800,6619800,11
2026-08-27T09:31:27Z,44290,2500000,4000000,14
2026-08-27T09:31:27Z,44291,5958000,5958000,18
2026-08-27T09:31:27Z,44292,14795600,14795600,12
2026-08-27T09:31:27Z,44293,2916000,2916000,23
2026-08-27T09:31:27Z,44314,10000,10000,107
2026-08-27T09:31:27Z,44315,189000,189000,122
2026-08-27T09:31:27Z,44325,80000,80000,105
2026-08-27T09:31:27Z,44327,66600,66600,195
2026-08-27T09:31:27Z,44328,35000,35000,171
2026-08-27T09:31:27Z,44329,87400,87400,233
2026-08-27T09:31:27Z,44330,43500,43500,116
2026-08-27T09:31:27Z,44331,60000,60000,95
2026-08-27T09:31:27Z,44332,80000,80000,228
2026-08-27T09:31:27Z,44449,23300,23300,124
2026-08-27T09:31:27Z,44453,29500,29500,76
2026-08-27T09:31:27Z,44455,100600,9900100,46
2026-08-27T09:31:27Z,44456,26100,26100,69
2026-08-27T09:31:27Z,44457,200800,200800,65
2026-08-27T09:31:27Z,44458,25500,25500,136
2026-08-27T09:31:27Z,44463,843600,843600,49
2026-08-27T09:31:27Z,44464,29009900,29009900,5
2026-08-27T09:31:27Z,44465,210000,210000,87
2026-08-27T09:31:27Z,44466,850000,850000,87
2026-08-27T09:31:27Z,44467,1005000,1005000,75
2026-08-27T09:31:27Z,44468,290000200,290000200,1
2026-08-27T09:31:27Z,44469,902500,902500,82
2026-08-27T09:31:27Z,44470,223600,223600,62
2026-08-27T09:31:27Z,44481,4700,4800,69
2026-08-27T09:31:27Z,44482,800,800,103
2026-08-27T09:31:27Z,44493,660000,660000,74
2026-08-27T09:31:27Z,44497,1153800,1153800,55
2026-08-27T09:31:27Z,44499,39590100,39990000,15
2026-08-27T09:31:27Z,44500,17999900,17999900,27
2026-08-27T09:31:27Z,44501,11000000,35000000,119
2026-08-27T09:31:27Z,44570,45400,45400,92
2026-08-27T09:31:27Z,44571,30000,30000,78
2026-08-27T09:31:27Z,44573,26600,26600,116
2026-08-27T09:31:27Z,44574,29500,29700,105
2026-08-27T09:31:27Z,44575,25800,25800,84
2026-08-27T09:31:27Z,44599,800,800,71
2026-08-27T09:31:27Z,44601,1100,1100,54
2026-08-27T09:31:27Z,44605,49001900,49001900,20
2026-08-27T09:31:27Z,44607,9900000,9900000,23
2026-08-27T09:31:27Z,44608,9989700,9989700,20
2026-08-27T09:31:27Z,44609,9989800,9989800,20
2026-08-27T09:31:27Z,44614,290002700,290002700,1
2026-08-27T09:31:27Z,44616,442200,442200,141
2026-08-27T09:31:27Z,44617,30000,30000,32
2026-08-27T09:31:27Z,44618,19000,19100,36
2026-08-27T09:31:27Z,44619,89800,89800,46
2026-08-27T09:31:27Z,44684,250007600,250007600,1
2026-08-27T09:31:27Z,44699,9500000100,9500000100,1
2026-08-27T09:31:27Z,44716,9908200,9908200,40
2026-08-27T09:31:27Z,44722,8800,9100,44
2026-08-27T09:31:27Z,44739,36000,36000,176
2026-08-27T09:31:27Z,44749,988000,988000,73
2026-08-27T09:31:27Z,44750,9987300,9987300,22
2026-08-27T09:31:27Z,44752,49006300,49006300,22
2026-08-27T09:31:27Z,44753,49003800,49003800,20
2026-08-27T09:31:27Z,44754,49003000,49003000,22
2026-08-27T09:31:27Z,44755,129900,129900,25
2026-08-27T09:31:27Z,44756,22900,22900,30
2026-08-27T09:31:27Z,44757,49003800,49003800,31
2026-08-27T09:31:27Z,44758,19900,19900,127
2026-08-27T09:31:27Z,44759,4509800,49009800,25
2026-08-27T09:31:27Z,44760,251700,9901700,102
2026-08-27T09:31:27Z,44761,5003800,49003800,21
2026-08-27T09:31:27Z,44762,49000000,49000000,32
2026-08-27T09:31:27Z,44763,49002700,49002700,20
2026-08-27T09:31:27Z,44764,49002400,49002400,20
2026-08-27T09:31:27Z,44765,10000000,10000000,1
2026-08-27T09:31:27Z,44766,19902400,19902400,40
2026-08-27T09:31:27Z,44767,290002700,290002700,1
2026-08-27T09:31:27Z,44768,2232300,2232300,27
2026-08-27T09:31:27Z,44769,499900,499900,24
2026-08-27T09:31:27Z,44770,49003000,49003000,20
2026-08-27T09:31:27Z,44771,30000,30000,134
2026-08-27T09:31:27Z,44772,6666600,6666600,98
2026-08-27T09:31:27Z,44773,10643800,49008500,23
2026-08-27T09:31:27Z,44774,49003000,49003000,21
2026-08-27T09:31:27Z,44775,399900,49003800,21
2026-08-27T09:31:27Z,44776,252400,252400,39
2026-08-27T09:31:27Z,44777,502700,502700,1
2026-08-27T09:31:27Z,44778,49007500,49007500,20
2026-08-27T09:31:27Z,44779,49003000,49003000,20
2026-08-27T09:31:27Z,44780,9900000,9900000,58
2026-08-27T09:31:27Z,44781,45008000,45008000,25
2026-08-27T09:31:27Z,44782,49002400,49002400,19
2026-08-27T09:31:27Z,44783,290002700,290002700,1
2026-08-27T09:31:27Z,44815,155000,155000,57
2026-08-27T09:31:27Z,44920,250000200,250000200,1
2026-08-27T09:31:27Z,44922,90000,90000,29753
2026-08-27T09:31:27Z,44923,1500000200,1500000200,1
2026-08-27T09:31:27Z,44928,250007600,250007600,1
2026-08-27T09:31:27Z,44936,39980000,39980000,6
2026-08-27T09:31:27Z,44940,1000,19900,111
2026-08-27T09:31:27Z,44941,500,500,220
2026-08-27T09:31:27Z,44947,169700,169700,59
2026-08-27T09:31:27Z,44953,24000,24000,35
2026-08-27T09:31:27Z,44955,1500000200,1500000200,1
2026-08-27T09:31:27Z,44958,290200,299100,2367
2026-08-27T09:31:27Z,44963,440000,440000,32
2026-08-27T09:31:27Z,45056,1189700,9903500,34
2026-08-27T09:31:27Z,45060,75000,9907100,47
2026-08-27T09:31:27Z,45087,3000,49800,4615
2026-08-27T09:31:27Z,45188,2500,2500,24
2026-08-27T09:31:27Z,45189,100000,127600,26
2026-08-27T09:31:27Z,45190,78500,78500,145
2026-08-27T09:31:27Z,45191,17900,17900,29
2026-08-27T09:31:27Z,45194,14900,25000,126
2026-08-27T09:31:27Z,45195,130000,150000,58
2026-08-27T09:31:27Z,45196,200,9900200,139
2026-08-27T09:31:27Z,45197,15859900,15859900,398
2026-08-27T09:31:27Z,45198,44400,44400,35
2026-08-27T09:31:27Z,45199,750200,750200,26
2026-08-27T09:31:27Z,45200,500,7900500,131
2026-08-27T09:31:27Z,45201,4303900,9902000,256
2026-08-27T09:31:27Z,45202,49000100,49000100,20
2026-08-27T09:31:27Z,45601,1500000200,1500000200,18
2026-08-27T09:31:27Z,45602,250000200,250000200,1
2026-08-27T09:31:27Z,45603,1500007600,1500007600,1
2026-08-27T09:31:27Z,45604,1500000200,1500000200,1
2026-08-27T09:31:27Z,45621,10000,12400,158
2026-08-27T09:31:27Z,45622,1500000200,1500000200,1
2026-08-27T09:31:27Z,45623,1500000200,1500000200,1
2026-08-27T09:31:27Z,45625,1500007600,1500007600,1
2026-08-27T09:31:27Z,45628,26500,26500,85
2026-08-27T09:31:27Z,45732,1500000200,1500000200,1
2026-08-27T09:31:27Z,45737,1500007600,1500007600,3
2026-08-27T09:31:27Z,45738,1500000200,1500000200,1
2026-08-27T09:31:27Z,45739,1500007600,1500007600,1
2026-08-27T09:31:27Z,45740,1500000200,1500000200,1
2026-08-27T09:31:27Z,45741,1500000200,1500000200,1
2026-08-27T09:31:27Z,45742,1500007600,1500007600,1
2026-08-27T09:31:27Z,45743,250007600,250007600,1
2026-08-27T09:31:27Z,45744,1500007600,1500007600,1
2026-08-27T09:31:27Z,45745,1500007600,1500007600,1
2026-08-27T09:31:27Z,45746,1500007600,1500007600,1
2026-08-27T09:31:27Z,45753,250007600,250007600,1
2026-08-27T09:31:27Z,45755,1500000200,1500000200,1
2026-08-27T09:31:27Z,45756,1500007600,1500007600,1
2026-08-27T09:31:27Z,45757,250000200,250000200,1
2026-08-27T09:31:27Z,45758,1500000200,1500000200,1
2026-08-27T09:31:27Z,45760,250000200,250000200,4
2026-08-27T09:31:27Z,45761,250000200,250000200,1
2026-08-27T09:31:27Z,45767,1500007600,1500007600,1
2026-08-27T09:31:27Z,45768,322700,322700,216
2026-08-27T09:31:27Z,45769,250000200,250000200,1
2026-08-27T09:31:27Z,45771,1500000200,1500000200,1
2026-08-27T09:31:27Z,45775,1500000200,1500000200,1
2026-08-27T09:31:27Z,45776,1500000200,1500000200,1
2026-08-27T09:31:27Z,45777,1500007600,1500007600,1
2026-08-27T09:31:27Z,45780,1500007600,1500007600,1
2026-08-27T09:31:27Z,45781,1500007600,1500007600,1
2026-08-27T09:31:27Z,45782,250000200,250000200,1
2026-08-27T09:31:27Z,45783,250000200,250000200,1
2026-08-27T09:31:27Z,45785,250000200,250000200,1
2026-08-27T09:31:27Z,45789,808500,808500,155
2026-08-27T09:31:27Z,45790,1500000200,1500000200,1
2026-08-27T09:31:27Z,45792,1500000200,1500000200,1
2026-08-27T09:31:27Z,45793,1500000200,1500000200,1
2026-08-27T09:31:27Z,45794,6660200,6660200,2
2026-08-27T09:31:27Z,45795,250000200,250000200,1
2026-08-27T09:31:27Z,45799,1500000200,1500000200,1
2026-08-27T09:31:27Z,45800,1500000200,1500000200,1
2026-08-27T09:31:27Z,45804,1500000200,1500000200,1
2026-08-27T09:31:27Z,45805,1500007600,1500007600,1
2026-08-27T09:31:27Z,45806,1500000200,1500000200,1
2026-08-27T09:31:27Z,45862,417236800,417236800,14
2026-08-27T09:31:27Z,45879,11154500,11741500,9
2026-08-27T09:31:27Z,45880,49999300,49999300,11
2026-08-27T09:31:27Z,45881,180009600,180009600,4
2026-08-27T09:31:27Z,45882,19999900,19999900,2
2026-08-27T09:31:27Z,45883,24999900,30000000,19
2026-08-27T09:31:27Z,45901,9900000,9900000,20
2026-08-27T09:31:27Z,45907,152500,49002500,21
2026-08-27T09:31:27Z,45909,900000,950000,43
2026-08-27T09:31:27Z,45912,2432600,2435000,11
2026-08-27T09:31:27Z,45932,446600,446600,113
2026-08-27T09:31:27Z,45978,12369900,12369900,41
2026-08-27T09:31:27Z,45979,29009900,29009900,7
2026-08-27T09:31:27Z,45980,7899900,7899900,5
2026-08-27T09:31:27Z,45981,19999900,19999900,9
2026-08-27T09:31:27Z,45987,14998000,14998000,10
2026-08-27T09:31:27Z,45999,150000,157500,36
2026-08-27T09:31:27Z,46000,150100,150100,28
2026-08-27T09:31:27Z,46001,777700,2990100,40
2026-08-27T09:31:27Z,46002,220100,49000100,25
2026-08-27T09:31:27Z,46003,220000,49000000,22
2026-08-27T09:31:27Z,46023,612400,3909900,216
2026-08-27T09:31:27Z,46026,6410400,6410400,16
2026-08-27T09:31:27Z,46098,508400,508400,54
2026-08-27T09:31:27Z,46361,49003800,49003800,26
2026-08-27T09:31:27Z,46368,1500006400,1500006400,1
2026-08-27T09:31:27Z,46372,1500007600,1500007600,1
2026-08-27T09:31:27Z,46376,30000,30000,292
2026-08-27T09:31:27Z,46377,5500,5600,491
2026-08-27T09:31:27Z,46378,10000,15000,194
2026-08-27T09:31:27Z,46379,29700,50000,361
2026-08-27T09:31:27Z,46390,49000100,49000100,22
2026-08-27T09:31:27Z,46391,20000000,30000000,27
2026-08-27T09:31:27Z,46703,49000000,49000000,26
2026-08-27T09:31:27Z,46849,3660000,4900000,1505
2026-08-27T09:31:27Z,47556,23900,24000,1542
2026-08-27T09:31:27Z,47831,350100,9900100,80
2026-08-27T09:31:27Z,48720,250007600,250007600,1
2026-08-27T09:31:27Z,49084,342700,342700,350
2026-08-27T09:31:27Z,49100,8880100,49000100,21
2026-08-27T09:31:27Z,49110,9998100,9998100,13
2026-08-27T09:31:27Z,49209,290000100,290000100,1
2026-08-27T09:31:27Z,49253,9786400,9786400,20
2026-08-27T09:31:27Z,49254,9883000,9883000,20
2026-08-27T09:31:27Z,49300,1230100,1230100,25
2026-08-27T09:31:27Z,49397,10100,10100,42
2026-08-27T09:31:27Z,49600,10000,10000,39
2026-08-27T09:31:27Z,49601,10000,10000,30
2026-08-27T09:31:27Z,49602,9903300,9903300,49
2026-08-27T09:31:27Z,49619,49000100,49000100,23
2026-08-27T09:31:27Z,49624,49000100,49000100,20
2026-08-27T09:31:27Z,49625,49000100,49000100,20
2026-08-27T09:31:27Z,49626,49000100,49000100,20
2026-08-27T09:31:27Z,49627,290000100,290000100,1
2026-08-27T09:31:27Z,49632,9998800,9998800,43
2026-08-27T09:31:27Z,49884,694900,694900,51
2026-08-27T09:31:27Z,49908,69000,74000,1274
2026-08-27T09:31:27Z,50045,1500000200,1500000200,1
2026-08-27T09:31:27Z,50077,5550200,5550200,2
2026-08-27T09:31:27Z,50125,1500007600,1500007600,1
2026-08-27T09:31:27Z,50438,49000100,49000100,21
2026-08-27T09:31:27Z,50816,4989500,4989700,54
2026-08-27T09:31:27Z,51950,199900,199900,8709
2026-08-27T09:31:27Z,52020,990100,990100,2195
2026-08-27T09:31:27Z,52021,49000100,49000100,20
2026-08-27T09:31:27Z,52074,49000,131500,24
2026-08-27T09:31:27Z,52078,23200,100000,47100
2026-08-27T09:31:27Z,52081,210500,9900000,26
2026-08-27T09:31:27Z,52082,88800,88800,31
2026-08-27T09:31:27Z,52083,127100,127100,31
2026-08-27T09:31:27Z,52084,215700,215700,28
2026-08-27T09:31:27Z,52085,140500,460000,99
2026-08-27T09:31:27Z,52086,160000,160000,63
2026-08-27T09:31:27Z,52087,20000,20000,47
2026-08-27T09:31:27Z,52088,9990000,9990000,49
2026-08-27T09:31:27Z,52089,19500,9989900,22
2026-08-27T09:31:27Z,52090,200000,200000,35
2026-08-27T09:31:27Z,52091,9998400,9998400,20
2026-08-27T09:31:27Z,52093,100000,100000,92
2026-08-27T09:31:27Z,52094,68900,68900,35
2026-08-27T09:31:27Z,52095,186800,227000,26
2026-08-27T09:31:27Z,52096,50000,50000,33
2026-08-27T09:31:27Z,52097,252200,252200,42
2026-08-27T09:31:27Z,52098,222000,222000,67
2026-08-27T09:31:27Z,52099,259800,259800,35
2026-08-27T09:31:27Z,52100,1466500,1466500,33
2026-08-27T09:31:27Z,52101,30000,30000,25
2026-08-27T09:31:27Z,52102,9989900,9989900,20
2026-08-27T09:31:27Z,52103,250000,250000,42
2026-08-27T09:31:27Z,52104,186800,186800,44
2026-08-27T09:31:27Z,52105,70000,70000,50
2026-08-27T09:31:27Z,52106,418000,418000,58
2026-08-27T09:31:27Z,52108,252700,252700,47
2026-08-27T09:31:27Z,52109,418000,418000,32
2026-08-27T09:31:27Z,52110,418000,418000,54
2026-08-27T09:31:27Z,52111,475400,475400,52
2026-08-27T09:31:27Z,52112,221900,221900,33
2026-08-27T09:31:27Z,52113,368500,368700,167
2026-08-27T09:31:27Z,52114,229000,229000,29
2026-08-27T09:31:27Z,52115,90000,90000,47
2026-08-27T09:31:27Z,52116,350000,350000,68
2026-08-27T09:31:27Z,52117,400000,400000,53
2026-08-27T09:31:27Z,52118,418000,418000,26
2026-08-27T09:31:27Z,52119,185700,185700,28
2026-08-27T09:31:27Z,52120,255200,255200,117
2026-08-27T09:31:27Z,52121,10000,10000,32
2026-08-27T09:31:27Z,52122,264000,264000,49
2026-08-27T09:31:27Z,52123,259600,259600,34
2026-08-27T09:31:27Z,52124,227800,227800,26
2026-08-27T09:31:27Z,52125,247400,247400,33
2026-08-27T09:31:27Z,52126,35000,35000,77
2026-08-27T09:31:27Z,52127,453000,453000,34
2026-08-27T09:31:27Z,52128,35000,35000,52
2026-08-27T09:31:27Z,52129,3276200,3276200,33
2026-08-27T09:31:27Z,52130,9999900,9999900,23
2026-08-27T09:31:27Z,52131,9905200,9905200,20
2026-08-27T09:31:27Z,52132,9999100,9999100,20
2026-08-27T09:31:27Z,52133,39995400,39995400,5
2026-08-27T09:31:27Z,52134,2296300,2296300,14
2026-08-27T09:31:27Z,52135,11322000,11322000,20
2026-08-27T09:31:27Z,52136,990000000,990000000,2
2026-08-27T09:31:27Z,52137,6676500,6676500,24
2026-08-27T09:31:27Z,52138,39999800,39999800,7
2026-08-27T09:31:27Z,52139,19998600,19998600,10
2026-08-27T09:31:27Z,52140,9471100,9980000,23
2026-08-27T09:31:27Z,52141,3999900,4169200,14
2026-08-27T09:31:27Z,52142,1661700,1661700,46
2026-08-27T09:31:27Z,52143,3000000,9881000,22
2026-08-27T09:31:27Z,52144,9000000,9000000,36
2026-08-27T09:31:27Z,52145,39900800,39900800,10
2026-08-27T09:31:27Z,52146,1028300,1028300,27
2026-08-27T09:31:27Z,52147,24722400,24722400,12
2026-08-27T09:31:27Z,52148,4246100,4246100,17
2026-08-27T09:31:27Z,52149,9998100,9998100,25
2026-08-27T09:31:27Z,52151,18913700,18913700,16
2026-08-27T09:31:27Z,52152,9996000,9996000,23
2026-08-27T09:31:27Z,52153,4990000,4990000,31
2026-08-27T09:31:27Z,52154,39900000,39900000,14
2026-08-27T09:31:27Z,52155,1625000,9907800,21
2026-08-27T09:31:27Z,52156,19800000,19800000,10
2026-08-27T09:31:27Z,52157,19990500,19990500,12
2026-08-27T09:31:27Z,52158,19998900,19998900,15
2026-08-27T09:31:27Z,52159,250000100,250000100,2
2026-08-27T09:31:27Z,52160,39909500,39909500,25
2026-08-27T09:31:27Z,52161,11611900,11611900,14
2026-08-27T09:31:27Z,52162,9993500,9993500,21
2026-08-27T09:31:27Z,52163,600000,607800,25
2026-08-27T09:31:27Z,52164,9990000,9990000,22
2026-08-27T09:31:27Z,52166,9802900,9802900,21
2026-08-27T09:31:27Z,52167,19500000,19500000,10
2026-08-27T09:31:27Z,52168,4730200,9900000,22
2026-08-27T09:31:27Z,52169,9967600,9967600,21
2026-08-27T09:31:27Z,52170,1230000,9990000,26
2026-08-27T09:31:27Z,52171,199700000,199700000,2
2026-08-27T09:31:27Z,52172,2000000,9990000,23
2026-08-27T09:31:27Z,52173,3000000,9997700,23
2026-08-27T09:31:27Z,52174,4452900,4510700,15
2026-08-27T09:31:27Z,52175,800000,1234500,26
2026-08-27T09:31:27Z,52176,9997500,9997500,20
2026-08-27T09:31:27Z,52177,90000,200000,8377
2026-08-27T09:31:27Z,52178,164400,201000,13273
2026-08-27T09:31:27Z,52179,196500,199000,1146
2026-08-27T09:31:27Z,52180,97000,342900,12195
2026-08-27T09:31:27Z,52181,146600,147300,816
2026-08-27T09:31:27Z,52182,118500,230000,25310
2026-08-27T09:31:27Z,52183,75000,119900,31411
2026-08-27T09:31:27Z,52185,58000,101300,311364
2026-08-27T09:31:27Z,52186,123900,124900,23925
2026-08-27T09:31:27Z,52188,10000,10000,1453
2026-08-27T09:31:27Z,52190,460000,680000,698
2026-08-27T09:31:27Z,52191,209500,270000,1001
2026-08-27T09:31:27Z,52192,258500,258500,383
2026-08-27T09:31:27Z,52193,590000,590000,778
2026-08-27T09:31:27Z,52194,438500,438500,727
2026-08-27T09:31:27Z,52195,299500,299500,646
2026-08-27T09:31:27Z,52196,9990000,9990000,359
2026-08-27T09:31:27Z,52203,1509000,9899100,38
2026-08-27T09:31:27Z,52204,2807900,9850000,36
2026-08-27T09:31:27Z,52205,5862900,9900000,54
2026-08-27T09:31:27Z,52206,8949800,8949900,61
2026-08-27T09:31:27Z,52207,4000000,4000000,46
2026-08-27T09:31:27Z,52208,6999800,6999900,81
2026-08-27T09:31:27Z,52209,9979700,9979700,34
2026-08-27T09:31:27Z,52210,4864100,4864200,27
2026-08-27T09:31:27Z,52211,7000000,9990000,35
2026-08-27T09:31:27Z,52212,3541200,4105900,39
2026-08-27T09:31:27Z,52213,499400,499600,53
2026-08-27T09:31:27Z,52214,9889700,9889700,68
2026-08-27T09:31:27Z,52215,7502200,7502300,24
2026-08-27T09:31:27Z,52216,6998200,9990000,23
2026-08-27T09:31:27Z,52217,249700,249700,40
2026-08-27T09:31:27Z,52218,9989900,9989900,23
2026-08-27T09:31:27Z,52219,587200,597300,74
2026-08-27T09:31:27Z,52220,1249800,1249900,42
2026-08-27T09:31:27Z,52221,9891700,9891700,23
2026-08-27T09:31:27Z,52222,9528300,9528300,35
2026-08-27T09:31:27Z,52223,9989500,9989600,23
2026-08-27T09:31:27Z,52224,9899600,9899600,35
2026-08-27T09:31:27Z,52225,479000,9990000,44
2026-08-27T09:31:27Z,52226,447800,447900,40
2026-08-27T09:31:27Z,52227,9901700,9901700,26
2026-08-27T09:31:27Z,52228,647400,9754800,46
2026-08-27T09:31:27Z,52229,9991600,9991600,23
2026-08-27T09:31:27Z,52230,7973100,9904200,43
2026-08-27T09:31:27Z,52231,9908700,9908700,23
2026-08-27T09:31:27Z,52232,399900,400000,52
2026-08-27T09:31:27Z,52233,8540300,8540300,24
2026-08-27T09:31:27Z,52234,9989500,9989500,24
2026-08-27T09:31:27Z,52235,2152400,2162500,51
2026-08-27T09:31:27Z,52236,2801800,2801900,47
2026-08-27T09:31:27Z,52237,6158600,6158600,38
2026-08-27T09:31:27Z,52238,271600,271700,26
2026-08-27T09:31:27Z,52239,9997600,9997600,49
2026-08-27T09:31:27Z,52240,1657100,1657200,38
2026-08-27T09:31:27Z,52241,9791200,9791200,61
2026-08-27T09:31:27Z,52242,573900,574000,36
2026-08-27T09:31:27Z,52243,2009600,2009700,25
2026-08-27T09:31:27Z,52244,2676700,2676800,38
