updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-03T04:23:31Z,42430,274900,275000,214
2026-09-03T04:23:31Z,42431,555500,600000,244
2026-09-03T04:23:31Z,42432,555500,701900,61
2026-09-03T04:23:31Z,42433,5425900,9890000,50
2026-09-03T04:23:31Z,42434,473900,473900,208
2026-09-03T04:23:31Z,42453,180000200,180000200,4
2026-09-03T04:23:31Z,42455,1500007600,1500007600,2
2026-09-03T04:23:31Z,42456,250000200,250000200,1
2026-09-03T04:23:31Z,42457,250000200,250000200,1
2026-09-03T04:23:31Z,42458,1500007600,1500007600,6
2026-09-03T04:23:31Z,42459,449800,449800,226
2026-09-03T04:23:31Z,42460,1500007600,1500007600,1
2026-09-03T04:23:31Z,42461,250000200,250000200,6
2026-09-03T04:23:31Z,42462,250007600,250007600,1
2026-09-03T04:23:31Z,42464,279997600,279997600,1
2026-09-03T04:23:31Z,42465,1500000000,1500000000,2
2026-09-03T04:23:31Z,42466,1500000200,1500000200,1
2026-09-03T04:23:31Z,42467,1500000200,1500000200,3
2026-09-03T04:23:31Z,42468,290007600,290007600,1
2026-09-03T04:23:31Z,42469,1500007600,1500007600,1
2026-09-03T04:23:31Z,42470,85540000,85540000,6
2026-09-03T04:23:31Z,42471,1500007600,1500007600,1
2026-09-03T04:23:31Z,42472,1500000200,1500000200,1
2026-09-03T04:23:31Z,42473,250000200,250000200,2
2026-09-03T04:23:31Z,42500,264300,264300,52
2026-09-03T04:23:31Z,42545,976000,977400,285
2026-09-03T04:23:31Z,42546,7700,9900,1145
2026-09-03T04:23:31Z,42641,29900,29900,154
2026-09-03T04:23:31Z,42701,482200,482200,145
2026-09-03T04:23:31Z,42702,404500,404500,61
2026-09-03T04:23:31Z,42734,1500007600,1500007600,2
2026-09-03T04:23:31Z,42735,250007600,250007600,8
2026-09-03T04:23:31Z,42736,6660200,6660200,2
2026-09-03T04:23:31Z,42737,1500007600,1500007600,1
2026-09-03T04:23:31Z,42738,250007600,250007600,1
2026-09-03T04:23:31Z,42739,1500000200,1500000200,1
2026-09-03T04:23:31Z,42740,1500007600,1500007600,1
2026-09-03T04:23:31Z,42741,250007600,250007600,1
2026-09-03T04:23:31Z,42742,1998008500,1998008500,1
2026-09-03T04:23:31Z,42743,3000200,5550200,17
2026-09-03T04:23:31Z,42744,1500000200,1500000200,1
2026-09-03T04:23:31Z,42745,1500000200,1500000200,2
2026-09-03T04:23:31Z,42746,250000200,250000200,1
2026-09-03T04:23:31Z,42747,1500007600,1500007600,1
2026-09-03T04:23:31Z,42748,1500000200,1500000200,3
2026-09-03T04:23:31Z,42749,1500007600,1500007600,1
2026-09-03T04:23:31Z,42750,1500007600,1500007600,1
2026-09-03T04:23:31Z,42751,190200,190200,117
2026-09-03T04:23:31Z,42752,1500007600,1500007600,1
2026-09-03T04:23:31Z,42753,1500000200,1500000200,1
2026-09-03T04:23:31Z,42754,1500000200,1500000200,1
2026-09-03T04:23:31Z,42777,1000500,1000500,24
2026-09-03T04:23:31Z,42778,1001600,1001600,24
2026-09-03T04:23:31Z,42779,2310900,9900900,46
2026-09-03T04:23:31Z,42780,8400,10100,136971
2026-09-03T04:23:31Z,42897,250000200,250000200,1
2026-09-03T04:23:31Z,42898,1500000200,1500000200,1
2026-09-03T04:23:31Z,42899,1500007600,1500007600,1
2026-09-03T04:23:31Z,42900,250007600,250007600,1
2026-09-03T04:23:31Z,42902,1500000200,1500000200,2
2026-09-03T04:23:31Z,42903,1500000200,1500000200,1
2026-09-03T04:23:31Z,42904,250000200,250000200,1
2026-09-03T04:23:31Z,42905,99980000,99980000,3
2026-09-03T04:23:31Z,42906,1500000200,1500000200,1
2026-09-03T04:23:31Z,42907,1500007600,1500007600,1
2026-09-03T04:23:31Z,42908,250000200,250000200,1
2026-09-03T04:23:31Z,42909,1500007600,1500007600,1
2026-09-03T04:23:31Z,42910,333330200,333330200,2
2026-09-03T04:23:31Z,42911,1500007600,1500007600,1
2026-09-03T04:23:31Z,42912,99990200,99990200,10
2026-09-03T04:23:31Z,42913,250007600,250007600,1
2026-09-03T04:23:31Z,42914,250007600,250007600,1
2026-09-03T04:23:31Z,42915,250000200,250000200,1
2026-09-03T04:23:31Z,42916,1500007600,1500007600,1
2026-09-03T04:23:31Z,42917,1500000200,1500000200,1
2026-09-03T04:23:31Z,42930,49005000,49005000,20
2026-09-03T04:23:31Z,42931,14100,14100,66
2026-09-03T04:23:31Z,42942,400,400,83
2026-09-03T04:23:31Z,42954,1500007600,1500007600,1
2026-09-03T04:23:31Z,42955,1500007600,1500007600,1
2026-09-03T04:23:31Z,42956,250000200,250000200,1
2026-09-03T04:23:31Z,42957,1500000200,1500000200,1
2026-09-03T04:23:31Z,42958,250007600,250007600,1
2026-09-03T04:23:31Z,42959,1500007600,1500007600,4
2026-09-03T04:23:31Z,42960,1500000200,1500000200,4
2026-09-03T04:23:31Z,42961,1500000200,1500000200,2
2026-09-03T04:23:31Z,42962,1500007600,1500007600,1
2026-09-03T04:23:31Z,42963,1500000200,1500000200,1
2026-09-03T04:23:31Z,42964,1500000200,1500000200,2
2026-09-03T04:23:31Z,42965,1500000200,1500000200,14
2026-09-03T04:23:31Z,42966,1500000200,1500000200,2
2026-09-03T04:23:31Z,42967,1500000200,1500000200,1
2026-09-03T04:23:31Z,42968,250000200,250000200,1
2026-09-03T04:23:31Z,42969,1500007600,1500007600,1
2026-09-03T04:23:31Z,42970,250000200,250000200,1
2026-09-03T04:23:31Z,42971,250000200,250000200,1
2026-09-03T04:23:31Z,42972,1500007600,1500007600,1
2026-09-03T04:23:31Z,42973,250000200,250000200,3
2026-09-03T04:23:31Z,42974,150000200,150000200,4
2026-09-03T04:23:31Z,42993,19700,19700,204
2026-09-03T04:23:31Z,42994,51100,54100,160
2026-09-03T04:23:31Z,42995,990000,990000,175
2026-09-03T04:23:31Z,42996,73500,73500,78
2026-09-03T04:23:31Z,42997,245000,245000,660
2026-09-03T04:23:31Z,42998,48500,50000,412
2026-09-03T04:23:31Z,42999,89900,89900,97
2026-09-03T04:23:31Z,43000,9909800,9909800,74
2026-09-03T04:23:31Z,43001,45000,45000,223
2026-09-03T04:23:31Z,43004,1100,1200,334
2026-09-03T04:23:31Z,43005,55300,55300,107
2026-09-03T04:23:31Z,43007,6000,7300,185232
2026-09-03T04:23:31Z,43009,5100,8500,1825
2026-09-03T04:23:31Z,43010,2100,199900,1209
2026-09-03T04:23:31Z,43011,36000,36800,19450
2026-09-03T04:23:31Z,43012,14700,14700,41417
2026-09-03T04:23:31Z,43013,16600,26500,30996
2026-09-03T04:23:31Z,43015,111500,148900,81
2026-09-03T04:23:31Z,43086,49600,49600,122
2026-09-03T04:23:31Z,43087,9909900,9909900,30
2026-09-03T04:23:31Z,43102,380000,449800,11290
2026-09-03T04:23:31Z,43103,99000,100000,1289
2026-09-03T04:23:31Z,43104,46900,46900,1932
2026-09-03T04:23:31Z,43105,89600,89600,573
2026-09-03T04:23:31Z,43106,21000,21000,1295
2026-09-03T04:23:31Z,43107,332500,332500,470
2026-09-03T04:23:31Z,43108,8700,8900,2704
2026-09-03T04:23:31Z,43109,107800,107900,976
2026-09-03T04:23:31Z,43115,74400,160000,2748
2026-09-03T04:23:31Z,43116,249900,249900,1044
2026-09-03T04:23:31Z,43117,38800,448800,261
2026-09-03T04:23:31Z,43118,377400,377400,647
2026-09-03T04:23:31Z,43119,99000,99000,2077
2026-09-03T04:23:31Z,43120,117200,117200,6293
2026-09-03T04:23:31Z,43121,21600,21600,2461
2026-09-03T04:23:31Z,43122,41200,41200,16864
2026-09-03T04:23:31Z,43123,441000,489900,989
2026-09-03T04:23:31Z,43124,36900,37000,6060
2026-09-03T04:23:31Z,43125,13900,29000,21519
2026-09-03T04:23:31Z,43126,30000,50000,6133
2026-09-03T04:23:31Z,43127,248800,248800,1578
2026-09-03T04:23:31Z,43145,9900000,9900000,54
2026-09-03T04:23:31Z,43146,3000000,19300000,11
2026-09-03T04:23:31Z,43231,49001700,49001700,20
2026-09-03T04:23:31Z,43233,49001900,49001900,20
2026-09-03T04:23:31Z,43235,49000800,49000800,20
2026-09-03T04:23:31Z,43236,9700000,9700000,65
2026-09-03T04:23:31Z,43268,4900,4900,53
2026-09-03T04:23:31Z,43316,1500000200,1500000200,1
2026-09-03T04:23:31Z,43321,35000800,35000800,5
2026-09-03T04:23:31Z,43325,190000800,190000800,2
2026-09-03T04:23:31Z,43326,25000800,25000800,4
2026-09-03T04:23:31Z,43328,290000000,290000000,3
2026-09-03T04:23:31Z,43329,190000100,190000100,4
2026-09-03T04:23:31Z,43330,49000800,49000800,18
2026-09-03T04:23:31Z,43331,1500000200,1500000200,1
2026-09-03T04:23:31Z,43332,1500000200,1500000200,1
2026-09-03T04:23:31Z,43333,19990100,19990100,5
2026-09-03T04:23:31Z,43334,210200,256200,166
2026-09-03T04:23:31Z,43335,1500000200,1500000200,1
2026-09-03T04:23:31Z,43338,1500000200,1500000200,1
2026-09-03T04:23:31Z,43339,1500000200,1500000200,1
2026-09-03T04:23:31Z,43340,1500000200,1500000200,1
2026-09-03T04:23:31Z,43341,35000800,35000800,2
2026-09-03T04:23:31Z,43342,1500000200,1500000200,1
2026-09-03T04:23:31Z,43343,1500000200,1500000200,2
2026-09-03T04:23:31Z,43344,1500007600,1500007600,1
2026-09-03T04:23:31Z,43350,149000,419400,112
2026-09-03T04:23:31Z,43351,250000200,250000200,1
2026-09-03T04:23:31Z,43354,1500007600,1500007600,1
2026-09-03T04:23:31Z,43356,1500000200,1500000200,3
2026-09-03T04:23:31Z,43359,1500000200,1500000200,1
2026-09-03T04:23:31Z,43360,290000200,290000200,1
2026-09-03T04:23:31Z,43361,1500000200,1500000200,1
2026-09-03T04:23:31Z,43362,99990200,99990200,4
2026-09-03T04:23:31Z,43364,1500000200,1500000200,1
2026-09-03T04:23:31Z,43365,1500000200,1500000200,1
2026-09-03T04:23:31Z,43366,165500,190000,243
2026-09-03T04:23:31Z,43367,1500007600,1500007600,1
2026-09-03T04:23:31Z,43368,1500000200,1500000200,1
2026-09-03T04:23:31Z,43369,290200,299900,208
2026-09-03T04:23:31Z,43370,1500007600,1500007600,1
2026-09-03T04:23:31Z,43371,250007600,250007600,1
2026-09-03T04:23:31Z,43373,89900,89900,537
2026-09-03T04:23:31Z,43374,1500000200,1500000200,1
2026-09-03T04:23:31Z,43376,1500000200,1500000200,1
2026-09-03T04:23:31Z,43377,1500000200,1500000200,1
2026-09-03T04:23:31Z,43378,1500000200,1500000200,1
2026-09-03T04:23:31Z,43379,1500000200,1500000200,1
2026-09-03T04:23:31Z,43380,250000200,250000200,1
2026-09-03T04:23:31Z,43381,1500000200,1500000200,1
2026-09-03T04:23:31Z,43385,1500000200,1500000200,1
2026-09-03T04:23:31Z,43386,227700,227700,388
2026-09-03T04:23:31Z,43388,250000200,250000200,1
2026-09-03T04:23:31Z,43389,1500000200,1500000200,1
2026-09-03T04:23:31Z,43390,250007600,250007600,1
2026-09-03T04:23:31Z,43391,250000200,250000200,1
2026-09-03T04:23:31Z,43393,250000200,250000200,1
2026-09-03T04:23:31Z,43394,1210900,1399900,112
2026-09-03T04:23:31Z,43395,250000200,250000200,1
2026-09-03T04:23:31Z,43396,1500000200,1500000200,1
2026-09-03T04:23:31Z,43397,1500007600,1500007600,1
2026-09-03T04:23:31Z,43398,994000,995200,154
2026-09-03T04:23:31Z,43399,1500000200,1500000200,1
2026-09-03T04:23:31Z,43400,899900,999800,149
2026-09-03T04:23:31Z,43412,1500000200,1500000200,1
2026-09-03T04:23:31Z,43413,1500007600,1500007600,1
2026-09-03T04:23:31Z,43414,29970000,29970000,14
2026-09-03T04:23:31Z,43415,1500007600,1500007600,1
2026-09-03T04:23:31Z,43416,1500007600,1500007600,1
2026-09-03T04:23:31Z,43417,1500000200,1500000200,3
2026-09-03T04:23:31Z,43418,1500007600,1500007600,1
2026-09-03T04:23:31Z,43419,1500000200,1500000200,1
2026-09-03T04:23:31Z,43420,1500007600,1500007600,1
2026-09-03T04:23:31Z,43422,250000200,250000200,1
2026-09-03T04:23:31Z,43423,1500007600,1500007600,1
2026-09-03T04:23:31Z,43424,250000000,250000000,5
2026-09-03T04:23:31Z,43425,250000200,250000200,1
2026-09-03T04:23:31Z,43427,1500007600,1500007600,1
2026-09-03T04:23:31Z,43428,250000200,250000200,1
2026-09-03T04:23:31Z,43432,5550200,5550200,2
2026-09-03T04:23:31Z,43463,300,300,124
2026-09-03T04:23:31Z,43464,19900,19900,397
2026-09-03T04:23:31Z,43465,300,300,130
2026-09-03T04:23:31Z,43466,14000,14000,313
2026-09-03T04:23:31Z,43467,300,300,94
2026-09-03T04:23:31Z,43478,1300000,1300000,496
2026-09-03T04:23:31Z,43480,492300,492300,352
2026-09-03T04:23:31Z,43488,44600,45000,150
2026-09-03T04:23:31Z,43490,159800,159800,324
2026-09-03T04:23:31Z,43491,247900,247900,107
2026-09-03T04:23:31Z,43492,632500,632500,179
2026-09-03T04:23:31Z,43501,196300,196300,1244
2026-09-03T04:23:31Z,43519,1500007600,1500007600,1
2026-09-03T04:23:31Z,43520,990000100,990000100,1
2026-09-03T04:23:31Z,43521,5755100,5755100,6
2026-09-03T04:23:31Z,43522,990006700,990006700,2
2026-09-03T04:23:31Z,43530,9500000000,9500000000,1
2026-09-03T04:23:31Z,43533,250000200,250000200,2
2026-09-03T04:23:31Z,43534,1500007600,1500007600,1
2026-09-03T04:23:31Z,43535,554400,599800,144
2026-09-03T04:23:31Z,43536,1500000200,1500000200,2
2026-09-03T04:23:31Z,43537,1500000200,1500000200,9
2026-09-03T04:23:31Z,43539,1500000200,1500000200,1
2026-09-03T04:23:31Z,43541,1500007600,1500007600,1
2026-09-03T04:23:31Z,43542,250007600,250007600,1
2026-09-03T04:23:31Z,43543,1500000200,1500000200,1
2026-09-03T04:23:31Z,43544,1500000200,1500000200,1
2026-09-03T04:23:31Z,43546,250000200,250000200,1
2026-09-03T04:23:31Z,43547,1500000200,1500000200,1
2026-09-03T04:23:31Z,43548,1500000200,1500000200,1
2026-09-03T04:23:31Z,43549,1500000200,1500000200,2
2026-09-03T04:23:31Z,43550,1500007600,1500007600,1
2026-09-03T04:23:31Z,43551,170000,170000,223
2026-09-03T04:23:31Z,43552,1500000200,1500000200,1
2026-09-03T04:23:31Z,43553,1000000000,1000000000,2
2026-09-03T04:23:31Z,43554,250000200,250000200,3
2026-09-03T04:23:31Z,43557,450000,450000,88
2026-09-03T04:23:31Z,43571,500,500,857
2026-09-03T04:23:31Z,43572,500,2100,1256
2026-09-03T04:23:31Z,43574,49009800,49009800,20
2026-09-03T04:23:31Z,43576,290002700,290002700,1
2026-09-03T04:23:31Z,43577,290002700,290002700,1
2026-09-03T04:23:31Z,43645,1000000,1000000,26
2026-09-03T04:23:31Z,43646,300,500,636
2026-09-03T04:23:31Z,43647,7800,7800,713
2026-09-03T04:23:31Z,43652,6100,6100,301
2026-09-03T04:23:31Z,43653,1500000,49000000,21
2026-09-03T04:23:31Z,43658,2999900,2999900,45
2026-09-03T04:23:31Z,43671,1500000200,1500000200,2
2026-09-03T04:23:31Z,43672,1500000200,1500000200,1
2026-09-03T04:23:31Z,43673,250000200,250000200,1
2026-09-03T04:23:31Z,43694,49000000,49000000,20
2026-09-03T04:23:31Z,43695,21600,21700,103
2026-09-03T04:23:31Z,43696,9700,9700,105
2026-09-03T04:23:31Z,43725,1300000200,1300000200,2
2026-09-03T04:23:31Z,43825,1500007600,1500007600,1
2026-09-03T04:23:31Z,43826,1500000200,1500000200,1
2026-09-03T04:23:31Z,43827,1500007600,1500007600,1
2026-09-03T04:23:31Z,43850,600000,600000,31
2026-09-03T04:23:31Z,43851,1200,1200,187
2026-09-03T04:23:31Z,43852,5100,5100,368
2026-09-03T04:23:31Z,43853,10000,10000,313
2026-09-03T04:23:31Z,43854,34400,34400,288
2026-09-03T04:23:31Z,43867,1500007600,1500007600,6
2026-09-03T04:23:31Z,43868,250007600,250007600,1
2026-09-03T04:23:31Z,43869,1500000200,1500000200,1
2026-09-03T04:23:31Z,43987,558500,559300,148
2026-09-03T04:23:31Z,44066,14998500,14998500,11
2026-09-03T04:23:31Z,44076,199006900,199006900,2
2026-09-03T04:23:31Z,44078,199004100,199004100,3
2026-09-03T04:23:31Z,44081,49901300,49901300,5
2026-09-03T04:23:31Z,44082,16283300,16283300,33
2026-09-03T04:23:31Z,44084,19974800,19974800,9
2026-09-03T04:23:31Z,44087,39990900,39990900,5
2026-09-03T04:23:31Z,44088,199900000,199900000,1
2026-09-03T04:23:31Z,44089,19900900,19900900,10
2026-09-03T04:23:31Z,44128,789900,888800,543
2026-09-03T04:23:31Z,44143,93700,108600,157
2026-09-03T04:23:31Z,44144,57000,60000,59
2026-09-03T04:23:31Z,44145,89900,89900,57
2026-09-03T04:23:31Z,44146,89900,89900,59
2026-09-03T04:23:31Z,44147,152000,160000,42
2026-09-03T04:23:31Z,44154,1990000,6650000,42
2026-09-03T04:23:31Z,44155,192100,9890000,152
2026-09-03T04:23:31Z,44156,8200000,8200000,37
2026-09-03T04:23:31Z,44157,136200,137900,44
2026-09-03T04:23:31Z,44165,47500,47500,51
2026-09-03T04:23:31Z,44206,49003000,49003000,23
2026-09-03T04:23:31Z,44207,49003800,49003800,16
2026-09-03T04:23:31Z,44208,2500000,2500000,38
2026-09-03T04:23:31Z,44260,11200800,11200800,13
2026-09-03T04:23:31Z,44261,35000000,35000000,15
2026-09-03T04:23:31Z,44262,5005000,5005000,10
2026-09-03T04:23:31Z,44263,9972500,9972500,19
2026-09-03T04:23:31Z,44264,4500000,4500000,17
2026-09-03T04:23:31Z,44265,7500000,7500000,15
2026-09-03T04:23:31Z,44266,9856400,10000000,8
2026-09-03T04:23:31Z,44267,19995000,19995000,11
2026-09-03T04:23:31Z,44268,4002500,4002500,13
2026-09-03T04:23:31Z,44269,4509500,4509500,22
2026-09-03T04:23:31Z,44270,12773700,12773700,21
2026-09-03T04:23:31Z,44271,7801100,7801100,89
2026-09-03T04:23:31Z,44272,4005100,4005100,21
2026-09-03T04:23:31Z,44273,3909500,39999500,54
2026-09-03T04:23:31Z,44274,7209000,7209000,18
2026-09-03T04:23:31Z,44275,7609400,7609400,14
2026-09-03T04:23:31Z,44277,8006100,8006100,12
2026-09-03T04:23:31Z,44278,19505000,20005000,20
2026-09-03T04:23:31Z,44279,3904000,3904000,39
2026-09-03T04:23:31Z,44280,3750000,3750000,17
2026-09-03T04:23:31Z,44281,8002200,8002200,16
2026-09-03T04:23:31Z,44282,39800000,39800000,15
2026-09-03T04:23:31Z,44284,36000000,36000000,14
2026-09-03T04:23:31Z,44285,5000000,5000000,46
2026-09-03T04:23:31Z,44286,900000,900000,18
2026-09-03T04:23:31Z,44287,2990000,2990000,19
2026-09-03T04:23:31Z,44288,11509900,39999800,9
2026-09-03T04:23:31Z,44289,4509700,4509700,14
2026-09-03T04:23:31Z,44290,5000500,5000500,18
2026-09-03T04:23:31Z,44291,4508000,4508000,23
2026-09-03T04:23:31Z,44292,4800000,35000000,103
2026-09-03T04:23:31Z,44293,2916000,2916000,23
2026-09-03T04:23:31Z,44314,17400,17400,74
2026-09-03T04:23:31Z,44315,38300,38300,80
2026-09-03T04:23:31Z,44325,40000,40000,71
2026-09-03T04:23:31Z,44327,66500,66500,137
2026-09-03T04:23:31Z,44328,20000,20000,67
2026-09-03T04:23:31Z,44329,31100,31100,53
2026-09-03T04:23:31Z,44330,38400,38400,113
2026-09-03T04:23:31Z,44331,49100,49100,307
2026-09-03T04:23:31Z,44332,67500,67500,88
2026-09-03T04:23:31Z,44449,19700,20100,126
2026-09-03T04:23:31Z,44453,29500,29500,94
2026-09-03T04:23:31Z,44455,59900,9900100,47
2026-09-03T04:23:31Z,44456,15500,20100,94
2026-09-03T04:23:31Z,44457,66500,138400,96
2026-09-03T04:23:31Z,44458,4500,4700,127
2026-09-03T04:23:31Z,44463,842400,842500,250
2026-09-03T04:23:31Z,44464,29009900,29009900,5
2026-09-03T04:23:31Z,44465,150000,354100,197
2026-09-03T04:23:31Z,44466,847400,848300,130
2026-09-03T04:23:31Z,44467,1004300,1004300,103
2026-09-03T04:23:31Z,44468,290000200,290000200,1
2026-09-03T04:23:31Z,44469,676300,676300,51
2026-09-03T04:23:31Z,44470,223300,223300,72
2026-09-03T04:23:31Z,44481,30300,30300,152
2026-09-03T04:23:31Z,44482,14800,14800,350
2026-09-03T04:23:31Z,44493,639700,639800,130
2026-09-03T04:23:31Z,44497,872900,872900,90
2026-09-03T04:23:31Z,44499,36875600,36875600,11
2026-09-03T04:23:31Z,44500,17990000,17990000,111
2026-09-03T04:23:31Z,44501,11000000,11000000,423
2026-09-03T04:23:31Z,44570,38800,40000,324
2026-09-03T04:23:31Z,44571,29000,29000,89
2026-09-03T04:23:31Z,44573,33300,33300,98
2026-09-03T04:23:31Z,44574,26900,27400,132
2026-09-03T04:23:31Z,44575,23000,23000,162
2026-09-03T04:23:31Z,44599,800,800,141
2026-09-03T04:23:31Z,44601,1000,1000,235
2026-09-03T04:23:31Z,44605,49001900,49001900,20
2026-09-03T04:23:31Z,44607,9900000,9900000,42
2026-09-03T04:23:31Z,44608,9989700,9989700,27
2026-09-03T04:23:31Z,44609,9989800,9989800,21
2026-09-03T04:23:31Z,44614,290002700,290002700,1
2026-09-03T04:23:31Z,44615,49000000,49000000,53
2026-09-03T04:23:31Z,44616,3000000,9560900,71
2026-09-03T04:23:31Z,44617,30000,30000,82
2026-09-03T04:23:31Z,44618,8000000,8007500,96
2026-09-03T04:23:31Z,44619,19700,19700,87
2026-09-03T04:23:31Z,44684,250007600,250007600,1
2026-09-03T04:23:31Z,44699,9500000100,9500000100,1
2026-09-03T04:23:31Z,44716,9908200,9908200,56
2026-09-03T04:23:31Z,44722,8600,8600,133
2026-09-03T04:23:31Z,44729,49008800,49008800,18
2026-09-03T04:23:31Z,44739,47900,52500,171
2026-09-03T04:23:31Z,44749,33300,33300,65
2026-09-03T04:23:31Z,44750,7880400,9987300,32
2026-09-03T04:23:31Z,44752,8000,8000,43
2026-09-03T04:23:31Z,44753,49009900,49009900,20
2026-09-03T04:23:31Z,44754,49003000,49003000,22
2026-09-03T04:23:31Z,44755,49005300,49005300,20
2026-09-03T04:23:31Z,44756,22800,22800,66
2026-09-03T04:23:31Z,44757,493800,493800,29
2026-09-03T04:23:31Z,44758,15000,15000,435
2026-09-03T04:23:31Z,44759,99900,99900,87
2026-09-03T04:23:31Z,44760,9903000,9903000,103
2026-09-03T04:23:31Z,44761,49003800,49003800,21
2026-09-03T04:23:31Z,44762,49000000,49000000,20
2026-09-03T04:23:31Z,44763,49002700,49002700,20
2026-09-03T04:23:31Z,44764,12400,12400,31
2026-09-03T04:23:31Z,44765,30000000,49002700,17
2026-09-03T04:23:31Z,44766,19900400,19900400,40
2026-09-03T04:23:31Z,44767,290006500,290006500,1
2026-09-03T04:23:31Z,44768,259900,399900,30
2026-09-03T04:23:31Z,44769,48000000,48000000,20
2026-09-03T04:23:31Z,44770,49003000,49003000,20
2026-09-03T04:23:31Z,44771,25000,29600,123
2026-09-03T04:23:31Z,44772,22200,22200,27
2026-09-03T04:23:31Z,44773,2003800,2003800,28
2026-09-03T04:23:31Z,44774,503000,503000,31
2026-09-03T04:23:31Z,44775,49003800,49003800,20
2026-09-03T04:23:31Z,44776,130000,140000,54
2026-09-03T04:23:31Z,44777,1450000,1500000,27
2026-09-03T04:23:31Z,44778,9000000,49007500,21
2026-09-03T04:23:31Z,44779,49002400,49002400,20
2026-09-03T04:23:31Z,44780,1500000,1500000,801
2026-09-03T04:23:31Z,44781,508000,508000,186
2026-09-03T04:23:31Z,44782,49002400,49002400,19
2026-09-03T04:23:31Z,44783,290002700,290002700,1
2026-09-03T04:23:31Z,44815,154800,154800,132
2026-09-03T04:23:31Z,44920,250000200,250000200,1
2026-09-03T04:23:31Z,44922,190000,194300,9287
2026-09-03T04:23:31Z,44923,1500000200,1500000200,1
2026-09-03T04:23:31Z,44928,250007600,250007600,1
2026-09-03T04:23:31Z,44936,19999900,19999900,12
2026-09-03T04:23:31Z,44940,900,900,201
2026-09-03T04:23:31Z,44941,500,500,298
2026-09-03T04:23:31Z,44947,84600,84700,60
2026-09-03T04:23:31Z,44953,20000,21200,58
2026-09-03T04:23:31Z,44955,1500000200,1500000200,2
2026-09-03T04:23:31Z,44958,90000,90000,220
2026-09-03T04:23:31Z,44963,990000,3125000,30
2026-09-03T04:23:31Z,45056,1189100,1189200,207
2026-09-03T04:23:31Z,45060,81000,81000,68
2026-09-03T04:23:31Z,45087,2000,2000,4863
2026-09-03T04:23:31Z,45188,2000,2000,28
2026-09-03T04:23:31Z,45189,7600,7600,29
2026-09-03T04:23:31Z,45190,6700,7000,142
2026-09-03T04:23:31Z,45191,10000,10000,35
2026-09-03T04:23:31Z,45194,1700,1800,148
2026-09-03T04:23:31Z,45195,9900,10000,45
2026-09-03T04:23:31Z,45196,6100,8900,156
2026-09-03T04:23:31Z,45197,15859900,15859900,398
2026-09-03T04:23:31Z,45198,50000,50000,54
2026-09-03T04:23:31Z,45199,1216200,49006200,22
2026-09-03T04:23:31Z,45200,300,300,156
2026-09-03T04:23:31Z,45201,1089500,9907500,256
2026-09-03T04:23:31Z,45202,3000000,49001500,22
2026-09-03T04:23:31Z,45601,1500000200,1500000200,18
2026-09-03T04:23:31Z,45602,250000200,250000200,1
