updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-15T05:20:01Z,184343,249999600,249999600,1
2026-08-15T05:20:01Z,184344,974999600,974999600,2
2026-08-15T05:20:01Z,184345,800008800,800008800,1
2026-08-15T05:20:01Z,184346,250008400,250008400,1
2026-08-15T05:20:01Z,184347,924999800,924999800,1
2026-08-15T05:20:01Z,184390,990000,990000,21
2026-08-15T05:20:01Z,184391,189800,189800,40
2026-08-15T05:20:01Z,184392,360000,360000,39
2026-08-15T05:20:01Z,184393,2890000,2890000,23
2026-08-15T05:20:01Z,184394,49000500,49000500,13
2026-08-15T05:20:01Z,184553,290001900,290001900,1
2026-08-15T05:20:01Z,184624,359900,579900,278
2026-08-15T05:20:01Z,184682,349900,349900,2336
2026-08-15T05:20:01Z,184690,999900,1699900,894
2026-08-15T05:20:01Z,185476,49004400,49004400,21
2026-08-15T05:20:01Z,185477,290006700,290006700,1
2026-08-15T05:20:01Z,185478,290006700,290006700,1
2026-08-15T05:20:01Z,185479,49000000,49000000,21
2026-08-15T05:20:01Z,185480,49009500,49009500,20
2026-08-15T05:20:01Z,185481,49005300,49005300,20
2026-08-15T05:20:01Z,185482,50009500,50009500,6
2026-08-15T05:20:01Z,185483,290003900,290003900,2
2026-08-15T05:20:01Z,185737,39009400,49009400,22
2026-08-15T05:20:01Z,185739,290009000,290009000,1
2026-08-15T05:20:01Z,185910,2003100,2003100,320
2026-08-15T05:20:01Z,185968,290004200,290004200,4
2026-08-15T05:20:01Z,185970,290009500,290009500,1
2026-08-15T05:20:01Z,186017,24500,24600,2422
2026-08-15T05:20:01Z,186522,1349900,1349900,91
2026-08-15T05:20:01Z,186660,990002600,990002600,1
2026-08-15T05:20:01Z,186661,290006300,290006300,1
2026-08-15T05:20:01Z,186662,779900,5559900,55
2026-08-15T05:20:01Z,186677,290004100,290004100,1
2026-08-15T05:20:01Z,186684,990000,990000,494
2026-08-15T05:20:01Z,186704,7128600,7128600,90
2026-08-15T05:20:01Z,186725,262700,262700,145
2026-08-15T05:20:01Z,186726,999900,999900,236
2026-08-15T05:20:01Z,186975,5400,5400,64
2026-08-15T05:20:01Z,186981,333200,333200,28
2026-08-15T05:20:01Z,186982,9903200,9903200,331
2026-08-15T05:20:01Z,187180,49005800,49005800,20
2026-08-15T05:20:01Z,187188,290005800,290005800,1
2026-08-15T05:20:01Z,187189,290003300,290003300,1
2026-08-15T05:20:01Z,187190,290001800,290001800,1
2026-08-15T05:20:01Z,187191,290007800,290007800,1
2026-08-15T05:20:01Z,187192,290005700,290005700,1
2026-08-15T05:20:01Z,187193,60000500,60000500,8
2026-08-15T05:20:01Z,187194,290001500,290001500,1
2026-08-15T05:20:01Z,187195,290001600,290001600,1
2026-08-15T05:20:01Z,187196,290000000,290000000,1
2026-08-15T05:20:01Z,187197,290000200,290000200,1
2026-08-15T05:20:01Z,187198,49004900,49004900,19
2026-08-15T05:20:01Z,187199,290005900,290005900,1
2026-08-15T05:20:01Z,187211,290000200,290000200,1
2026-08-15T05:20:01Z,187212,49005700,49005700,20
2026-08-15T05:20:01Z,187213,49006000,49006000,20
2026-08-15T05:20:01Z,187348,40009600,40009600,31
2026-08-15T05:20:01Z,187408,290001200,290001200,1
2026-08-15T05:20:01Z,187550,399990100,399990100,2
2026-08-15T05:20:01Z,187553,399990100,399990100,2
2026-08-15T05:20:01Z,187554,5500000100,5500000100,1
2026-08-15T05:20:01Z,187555,1500000100,1500000100,1
2026-08-15T05:20:01Z,187594,45004000,45004000,21
2026-08-15T05:20:01Z,187633,144600,149000,103
2026-08-15T05:20:01Z,187634,1113400,1113500,122
2026-08-15T05:20:01Z,187635,187500,187500,94
2026-08-15T05:20:01Z,187636,4950000,4950000,72
2026-08-15T05:20:01Z,187648,19903800,19903800,59
2026-08-15T05:20:01Z,187699,119900,120000,4907
2026-08-15T05:20:01Z,187700,120000,126000,24322
2026-08-15T05:20:01Z,187701,32100,51100,42720
2026-08-15T05:20:01Z,187702,900,1000,4715
2026-08-15T05:20:01Z,187703,4800,15000,87493
2026-08-15T05:20:01Z,187704,700,700,126764
2026-08-15T05:20:01Z,187707,3360000,3360000,195
2026-08-15T05:20:01Z,187711,49001200,49001200,20
2026-08-15T05:20:01Z,187712,5000,5000,61
2026-08-15T05:20:01Z,187796,309200,309200,47
2026-08-15T05:20:01Z,187802,4000,4000,404
2026-08-15T05:20:01Z,187805,699900,2229900,46
2026-08-15T05:20:01Z,187812,39900000,39900000,16
2026-08-15T05:20:01Z,187823,4805200,4805200,14
2026-08-15T05:20:01Z,187825,26700000,26700000,17
2026-08-15T05:20:01Z,187827,150000000,150000000,16
2026-08-15T05:20:01Z,187829,4790000,4790000,27
2026-08-15T05:20:01Z,187831,7948600,7948600,71
2026-08-15T05:20:01Z,187836,9990000,9990000,130
2026-08-15T05:20:01Z,187842,49002100,49002100,20
2026-08-15T05:20:01Z,187849,8391000,8391000,28
2026-08-15T05:20:01Z,187850,25555400,25555400,12
2026-08-15T05:20:01Z,187884,17995600,17995600,112
2026-08-15T05:20:01Z,187887,12999300,12999300,129
2026-08-15T05:20:01Z,187888,14008400,14008400,65
2026-08-15T05:20:01Z,187911,2007000,2497000,49
2026-08-15T05:20:01Z,187931,12610400,12610400,138
2026-08-15T05:20:01Z,187933,6903000,6903000,120
2026-08-15T05:20:01Z,187934,16796000,16796000,125
2026-08-15T05:20:01Z,187936,17460400,17460400,74
2026-08-15T05:20:01Z,188164,10599300,10599300,245
2026-08-15T05:20:01Z,188658,23900,855000,2015
2026-08-15T05:20:01Z,188669,73900,73900,31
2026-08-15T05:20:01Z,188670,1800,1800,690
2026-08-15T05:20:01Z,188671,22700,22700,80
2026-08-15T05:20:01Z,188672,14002400,14002400,9
2026-08-15T05:20:01Z,188681,249500,249600,26
2026-08-15T05:20:01Z,188682,28600,28600,44
2026-08-15T05:20:01Z,188683,2500000,2500000,3
2026-08-15T05:20:01Z,188684,7533100,7533100,6
2026-08-15T05:20:01Z,188685,3250000,3250000,4
2026-08-15T05:20:01Z,188760,4488700,4488700,5
2026-08-15T05:20:01Z,188761,296800,401800,86
2026-08-15T05:20:01Z,188762,10009600,10009600,3
2026-08-15T05:20:01Z,188779,290009000,290009000,2
2026-08-15T05:20:01Z,188789,290003200,290003200,2
2026-08-15T05:20:01Z,188790,49007200,49007200,23
2026-08-15T05:20:01Z,188791,290007900,290007900,2
2026-08-15T05:20:01Z,188792,8009600,8009600,28
2026-08-15T05:20:01Z,188794,2259600,2259600,36
2026-08-15T05:20:01Z,188795,290005900,290005900,3
2026-08-15T05:20:01Z,188811,290009100,290009100,2
2026-08-15T05:20:01Z,188827,49003200,49003200,20
2026-08-15T05:20:01Z,188834,49008000,49008000,28
2026-08-15T05:20:01Z,188835,199900,199900,106
2026-08-15T05:20:01Z,188836,290009100,290009100,2
2026-08-15T05:20:01Z,188946,290009200,290009200,8
2026-08-15T05:20:01Z,188947,290000100,290000100,1
2026-08-15T05:20:01Z,188948,49006000,49006000,14
2026-08-15T05:20:01Z,189143,32900,124000,6175
2026-08-15T05:20:01Z,189145,14000000,15000000,252
2026-08-15T05:20:01Z,189146,799900,800000,80
2026-08-15T05:20:01Z,189147,19900000,19900000,80
2026-08-15T05:20:01Z,189148,709000,709000,67
2026-08-15T05:20:01Z,189149,424800,424800,138
2026-08-15T05:20:01Z,189150,416600,416600,125
2026-08-15T05:20:01Z,189151,63000,63000,98
2026-08-15T05:20:01Z,189152,699900,743000,111
2026-08-15T05:20:01Z,189153,272700,272700,153
2026-08-15T05:20:01Z,189154,77000000,78000000,129
2026-08-15T05:20:01Z,189155,26990000,34490000,156
2026-08-15T05:20:01Z,189156,23750000,23750000,264
2026-08-15T05:20:01Z,189541,1949500,2149800,395
2026-08-15T05:20:01Z,189542,1099900,1257800,2858
2026-08-15T05:20:01Z,189543,3099800,4929800,214
2026-08-15T05:20:01Z,189571,290000300,290000300,1
2026-08-15T05:20:01Z,190235,49000700,49000700,20
2026-08-15T05:20:01Z,190236,290001900,290001900,1
2026-08-15T05:20:01Z,190311,40000,43200,2212
2026-08-15T05:20:01Z,190312,80000,99000,4065
2026-08-15T05:20:01Z,190313,83900,90000,10445
2026-08-15T05:20:01Z,190314,230000,234900,9741
2026-08-15T05:20:01Z,190315,74700,104900,25685
2026-08-15T05:20:01Z,190316,1040000,1068800,17957
2026-08-15T05:20:01Z,190320,100100,104700,34030
2026-08-15T05:20:01Z,190321,1029100,1040000,8286
2026-08-15T05:20:01Z,190322,220000,230000,18501
2026-08-15T05:20:01Z,190324,2399400,2970000,14603
2026-08-15T05:20:01Z,190326,109500,138500,17022
2026-08-15T05:20:01Z,190327,1140000,1140000,4759
2026-08-15T05:20:01Z,190328,83700,142500,20899
2026-08-15T05:20:01Z,190329,1187500,1187500,9771
2026-08-15T05:20:01Z,190330,25000,49900,17426
2026-08-15T05:20:01Z,190331,415400,415400,3297
2026-08-15T05:20:01Z,190378,1361500,1361500,207
2026-08-15T05:20:01Z,190380,1461500,1461500,186
2026-08-15T05:20:01Z,190388,198800,250000,267
2026-08-15T05:20:01Z,190394,4500,6000,216210
2026-08-15T05:20:01Z,190395,4000,4500,21226
2026-08-15T05:20:01Z,190396,4000,13000,167513
2026-08-15T05:20:01Z,190450,1008900,1049900,5110
2026-08-15T05:20:01Z,190451,99000,111000,4263
2026-08-15T05:20:01Z,190452,116300,116300,3254
2026-08-15T05:20:01Z,190530,1464100,1929300,149
2026-08-15T05:20:01Z,190531,1790000,1896600,746
2026-08-15T05:20:01Z,190532,1500000,1500000,188
2026-08-15T05:20:01Z,190533,4858000,4858000,75
2026-08-15T05:20:01Z,190534,2574900,2574900,352
2026-08-15T05:20:01Z,190535,3003800,3504100,2543
2026-08-15T05:20:01Z,190536,49907700,49907700,14
2026-08-15T05:20:01Z,190537,2880000,2884800,88
2026-08-15T05:20:01Z,190538,1111100,1111100,606
2026-08-15T05:20:01Z,190880,280000,290000,647
2026-08-15T05:20:01Z,190881,9900000,9900000,25
2026-08-15T05:20:01Z,190936,9850000,9850000,24
2026-08-15T05:20:01Z,190953,3600,3800,504
2026-08-15T05:20:01Z,191250,660000,660000,51
2026-08-15T05:20:01Z,191256,67900,67900,227
2026-08-15T05:20:01Z,191260,209900,209900,17
2026-08-15T05:20:01Z,191318,18300,18400,100
2026-08-15T05:20:01Z,191319,21000,21200,1723
2026-08-15T05:20:01Z,191320,9900000,9900000,45
2026-08-15T05:20:01Z,191321,20000,20000,85
2026-08-15T05:20:01Z,191322,495000,495000,304
2026-08-15T05:20:01Z,191323,700000,700000,106
2026-08-15T05:20:01Z,191324,59800,59800,75
2026-08-15T05:20:01Z,191325,100000,100000,59
2026-08-15T05:20:01Z,191326,40000,40000,461
2026-08-15T05:20:01Z,191327,27000,27000,62
2026-08-15T05:20:01Z,191328,100000,100000,324
2026-08-15T05:20:01Z,191329,19500,19500,228
2026-08-15T05:20:01Z,191330,439800,439800,71
2026-08-15T05:20:01Z,191331,158400,158400,85
2026-08-15T05:20:01Z,191332,320000,322400,55
2026-08-15T05:20:01Z,191333,29200,29300,134
2026-08-15T05:20:01Z,191334,19900,19900,203
2026-08-15T05:20:01Z,191335,450000,450000,133
2026-08-15T05:20:01Z,191336,15300,15300,81
2026-08-15T05:20:01Z,191337,140000,140000,194
2026-08-15T05:20:01Z,191338,445500,445500,209
2026-08-15T05:20:01Z,191339,4900,5000,93
2026-08-15T05:20:01Z,191340,10000,10000,123
2026-08-15T05:20:01Z,191341,4500,4500,2691
2026-08-15T05:20:01Z,191348,3000300,3000300,68
2026-08-15T05:20:01Z,191349,1773400,9990000,41
2026-08-15T05:20:01Z,191350,2349900,2350000,378
2026-08-15T05:20:01Z,191351,710000,719900,65
2026-08-15T05:20:01Z,191352,9998000,9998000,35
2026-08-15T05:20:01Z,191353,1499800,1499800,297
2026-08-15T05:20:01Z,191357,150000,9900000,51
2026-08-15T05:20:01Z,191358,350000,350000,429
2026-08-15T05:20:01Z,191359,440000,440000,135
2026-08-15T05:20:01Z,191360,20000,9944900,46
2026-08-15T05:20:01Z,191361,18800,20000,183
2026-08-15T05:20:01Z,191362,136400,9991000,33
2026-08-15T05:20:01Z,191363,3000,3000,1013
2026-08-15T05:20:01Z,191364,18000,20000,126
2026-08-15T05:20:01Z,191365,1352100,1352200,142
2026-08-15T05:20:01Z,191366,995400,9995400,47
2026-08-15T05:20:01Z,191367,18800,1228800,418
2026-08-15T05:20:01Z,191368,28800,29900,349
2026-08-15T05:20:01Z,191369,2707100,9999300,34
2026-08-15T05:20:01Z,191370,29000,29000,178
2026-08-15T05:20:01Z,191371,179700,179700,142
2026-08-15T05:20:01Z,191372,30700,30700,113
2026-08-15T05:20:01Z,191373,6600,6600,1439
2026-08-15T05:20:01Z,191374,25800,25800,1372
2026-08-15T05:20:01Z,191375,500000,500000,42
2026-08-15T05:20:01Z,191376,100000,100000,59
2026-08-15T05:20:01Z,191377,36000,36000,58
2026-08-15T05:20:01Z,191378,30000,2220000,78
2026-08-15T05:20:01Z,191379,3400,3400,385
2026-08-15T05:20:01Z,191380,3000,3000,15110
2026-08-15T05:20:01Z,191381,54000,55000,459
2026-08-15T05:20:01Z,191382,9900,10000,1858
2026-08-15T05:20:01Z,191383,109900,110000,2174
2026-08-15T05:20:01Z,191384,10500,10500,78
2026-08-15T05:20:01Z,191385,39500,39600,365
2026-08-15T05:20:01Z,191386,178700,178700,664
2026-08-15T05:20:01Z,191387,7997800,7997800,102
2026-08-15T05:20:01Z,191388,451000,501000,199
2026-08-15T05:20:01Z,191389,1984300,9890000,170
2026-08-15T05:20:01Z,191393,3000,3000,412
2026-08-15T05:20:01Z,191394,10000,20000,132
2026-08-15T05:20:01Z,191395,187400,385500,2847
2026-08-15T05:20:01Z,191396,3000,9900,62
2026-08-15T05:20:01Z,191397,342400,9980000,41
2026-08-15T05:20:01Z,191398,2558900,2558900,89
2026-08-15T05:20:01Z,191399,8900,126700,107
2026-08-15T05:20:01Z,191400,29700,29700,65
2026-08-15T05:20:01Z,191401,999900,999900,383
2026-08-15T05:20:01Z,191460,3400,4300,19724
2026-08-15T05:20:01Z,191461,4000,23600,15034
2026-08-15T05:20:01Z,191462,5000,6000,25984
2026-08-15T05:20:01Z,191464,19500,25800,2881
2026-08-15T05:20:01Z,191465,17500,25000,12952
2026-08-15T05:20:01Z,191466,27000,27900,3147
2026-08-15T05:20:01Z,191467,12000,12500,2043
2026-08-15T05:20:01Z,191468,10500,12200,15065
2026-08-15T05:20:01Z,191469,14400,14400,7904
2026-08-15T05:20:01Z,191470,447500,447500,1612
2026-08-15T05:20:01Z,191471,440000,440000,5870
2026-08-15T05:20:01Z,191472,440000,440000,4715
2026-08-15T05:20:01Z,191474,30000,34600,1867
2026-08-15T05:20:01Z,191475,53900,81900,1493
2026-08-15T05:20:01Z,191476,890000,890000,132
2026-08-15T05:20:01Z,191493,2000800,6000800,75
2026-08-15T05:20:01Z,191494,9240000,9240000,368
2026-08-15T05:20:01Z,191495,4174900,4174900,680
2026-08-15T05:20:01Z,191496,479700,479700,609
2026-08-15T05:20:01Z,191497,438600,438600,354
2026-08-15T05:20:01Z,191498,445400,445400,392
2026-08-15T05:20:01Z,191499,440000,440000,33
2026-08-15T05:20:01Z,191500,999900,999900,48
2026-08-15T05:20:01Z,191501,456500,456500,53
2026-08-15T05:20:01Z,191502,9945000,9945000,26
2026-08-15T05:20:01Z,191503,6158500,9960000,27
2026-08-15T05:20:01Z,191504,100000,9899000,27
2026-08-15T05:20:01Z,191505,9899000,9899000,25
2026-08-15T05:20:01Z,191506,9901600,9901600,25
2026-08-15T05:20:01Z,191507,558400,558400,85
2026-08-15T05:20:01Z,191508,49992500,49992500,4
2026-08-15T05:20:01Z,191509,9995500,9995500,25
2026-08-15T05:20:01Z,191510,990000,990000,62
2026-08-15T05:20:01Z,191511,698000,698000,55
2026-08-15T05:20:01Z,191512,222200,222200,211
2026-08-15T05:20:01Z,191513,9900,10000,439
2026-08-15T05:20:01Z,191514,44507600,44507600,10
2026-08-15T05:20:01Z,191515,200000,500000,180
2026-08-15T05:20:01Z,191516,9907900,9907900,294
2026-08-15T05:20:01Z,191518,5400,5400,338
2026-08-15T05:20:01Z,191519,9400,9900,479
2026-08-15T05:20:01Z,191520,960400,960400,69
2026-08-15T05:20:01Z,191521,110000,110000,222
2026-08-15T05:20:01Z,191522,490000,570000,84
2026-08-15T05:20:01Z,191523,400000,9900000,33
2026-08-15T05:20:01Z,191524,1584400,1584400,62
2026-08-15T05:20:01Z,191525,2504900,2504900,279
2026-08-15T05:20:01Z,191532,197200,9991900,25
2026-08-15T05:20:01Z,191533,98500,98500,55
2026-08-15T05:20:01Z,191534,5200400,5200400,19
2026-08-15T05:20:01Z,191861,199000,199000,36
2026-08-15T05:20:01Z,191864,49000100,49000100,20
2026-08-15T05:20:01Z,191872,6000000,9900000,28
2026-08-15T05:20:01Z,191873,39890000,39890000,19
2026-08-15T05:20:01Z,191933,5881300,6891300,144
2026-08-15T05:20:01Z,191939,84100,84100,491
2026-08-15T05:20:01Z,191940,1999900,1999900,111
2026-08-15T05:20:01Z,191943,7000,7000,45
2026-08-15T05:20:01Z,191944,850800,1008900,613
2026-08-15T05:20:01Z,191945,9890000,9890000,25
2026-08-15T05:20:01Z,191948,460500,460500,42
2026-08-15T05:20:01Z,191949,9895600,9895600,104
2026-08-15T05:20:01Z,191950,1499800,1504300,472
2026-08-15T05:20:01Z,192095,10000,13500,5625
2026-08-15T05:20:01Z,192096,10900,12000,3330
2026-08-15T05:20:01Z,192097,11900,12000,5875
2026-08-15T05:20:01Z,192552,4599600,5999600,154
2026-08-15T05:20:01Z,192553,4440900,4440900,81
2026-08-15T05:20:01Z,192554,300000,300000,85
2026-08-15T05:20:01Z,192604,290008300,290008300,2
2026-08-15T05:20:01Z,192605,16600,16600,29
2026-08-15T05:20:01Z,192608,6300,6300,158
2026-08-15T05:20:01Z,192609,10000,10000,28
2026-08-15T05:20:01Z,192610,6100,6100,42
2026-08-15T05:20:01Z,192611,8500,8500,124
2026-08-15T05:20:01Z,192613,20000,20000,35
2026-08-15T05:20:01Z,192614,6300,6300,120
2026-08-15T05:20:01Z,192615,6300,6300,8804
2026-08-15T05:20:01Z,192616,290002200,290002200,2
2026-08-15T05:20:01Z,192617,6400,6400,99
2026-08-15T05:20:01Z,192619,70600,70600,28
2026-08-15T05:20:01Z,192620,6500,6500,26
2026-08-15T05:20:01Z,192621,6600,6600,214
2026-08-15T05:20:01Z,192622,6500,6500,49
2026-08-15T05:20:01Z,192623,10900,30000,108
2026-08-15T05:20:01Z,192624,7000,7000,1000
2026-08-15T05:20:01Z,192625,7000,7000,461
2026-08-15T05:20:01Z,192626,6600,6600,350
2026-08-15T05:20:01Z,192627,6400,6400,87
2026-08-15T05:20:01Z,192628,10000,10000,169
2026-08-15T05:20:01Z,192629,5900,5900,71
2026-08-15T05:20:01Z,192630,6900,6900,28
2026-08-15T05:20:01Z,192631,6400,6400,762
2026-08-15T05:20:01Z,192632,9500,9500,27
2026-08-15T05:20:01Z,192634,6900,6900,59
2026-08-15T05:20:01Z,192635,6100,6100,853
2026-08-15T05:20:01Z,192636,5900,5900,926
2026-08-15T05:20:01Z,192644,16300,16300,98
2026-08-15T05:20:01Z,192645,99400,99500,41
2026-08-15T05:20:01Z,192646,15900,15900,78
2026-08-15T05:20:01Z,192647,18200,18200,133
2026-08-15T05:20:01Z,192648,17500,17500,102
2026-08-15T05:20:01Z,192650,51200,51200,37
2026-08-15T05:20:01Z,192651,20000,20000,26
2026-08-15T05:20:01Z,192652,17500,17500,26
2026-08-15T05:20:01Z,192653,19500,19500,20
2026-08-15T05:20:01Z,192654,19900,19900,21
2026-08-15T05:20:01Z,192655,17700,17700,21
2026-08-15T05:20:01Z,192656,1355600,49005600,16
2026-08-15T05:20:01Z,192657,49006400,49006400,18
2026-08-15T05:20:01Z,192658,18300,18300,1149
2026-08-15T05:20:01Z,192659,49000000,49000000,23
2026-08-15T05:20:01Z,192660,49006600,49006600,13
2026-08-15T05:20:01Z,192661,49009700,49009700,19
2026-08-15T05:20:01Z,192662,17600,17600,416
2026-08-15T05:20:01Z,192663,40000000,42000000,22
2026-08-15T05:20:01Z,192664,108100,118100,23
2026-08-15T05:20:01Z,192665,290004200,290004200,1
2026-08-15T05:20:01Z,192666,20000,20000,29
2026-08-15T05:20:01Z,192668,25000,30000,25
2026-08-15T05:20:01Z,192669,16200,16200,95
2026-08-15T05:20:01Z,192670,18900,18900,30
2026-08-15T05:20:01Z,192671,1990000,1990000,26
2026-08-15T05:20:01Z,192672,16800,16800,72
2026-08-15T05:20:01Z,192673,16000,16500,37
2026-08-15T05:20:01Z,192674,17500,17500,71
2026-08-15T05:20:01Z,192675,18600,18600,46
2026-08-15T05:20:01Z,192683,17400,17400,29
2026-08-15T05:20:01Z,192684,1500001300,1500001300,1
2026-08-15T05:20:01Z,192685,220000000,220000000,3
2026-08-15T05:20:01Z,192686,290001000,290001000,1
2026-08-15T05:20:01Z,192687,290005100,290005100,3
2026-08-15T05:20:01Z,192688,200000800,200000800,2
2026-08-15T05:20:01Z,192689,290002600,290002600,1
2026-08-15T05:20:01Z,192690,290000000,290000000,3
2026-08-15T05:20:01Z,192691,290000000,290000000,1
2026-08-15T05:20:01Z,192692,290003300,290003300,1
2026-08-15T05:20:01Z,192693,290008800,290008800,1
2026-08-15T05:20:01Z,192695,8730000,8730000,6
2026-08-15T05:20:01Z,192697,9500000,9990000,9
2026-08-15T05:20:01Z,192700,100000000,100000000,3
2026-08-15T05:20:01Z,192701,6198700,6198700,3
2026-08-15T05:20:01Z,192702,2000000,2000000,5
2026-08-15T05:20:01Z,192703,480000,480000,3
2026-08-15T05:20:01Z,192704,290000700,290000700,2
2026-08-15T05:20:01Z,192705,1250000,1250000,4
2026-08-15T05:20:01Z,192706,290004300,290004300,1
2026-08-15T05:20:01Z,192707,290004900,290004900,1
2026-08-15T05:20:01Z,192708,1505000,1505000,4
2026-08-15T05:20:01Z,192709,150004600,150004600,6
2026-08-15T05:20:01Z,192710,5000000,5000000,5
2026-08-15T05:20:01Z,192711,290001500,290001500,1
2026-08-15T05:20:01Z,192712,259200,259200,4
2026-08-15T05:20:01Z,192713,290003600,290003600,1
2026-08-15T05:20:01Z,192714,990007000,990007000,1
2026-08-15T05:20:01Z,192715,19500,19900,70
2026-08-15T05:20:01Z,192716,290001100,290001100,1
2026-08-15T05:20:01Z,192717,207500,207500,73
2026-08-15T05:20:01Z,192718,210000,210000,4
2026-08-15T05:20:01Z,192719,202000,202000,4
2026-08-15T05:20:01Z,192720,280000,280000,5
2026-08-15T05:20:01Z,192721,290001700,290001700,1
2026-08-15T05:20:01Z,192722,5006300,5006300,2
2026-08-15T05:20:01Z,192723,305000,305000,4
2026-08-15T05:20:01Z,192724,290008500,290008500,1
2026-08-15T05:20:01Z,192725,1500002400,1500002400,1
2026-08-15T05:20:01Z,192726,359800,359800,3
2026-08-15T05:20:01Z,192727,490000,490000,12
2026-08-15T05:20:01Z,192728,15000000,15000000,3
2026-08-15T05:20:01Z,192729,397600,398000,19
2026-08-15T05:20:01Z,192730,17600,17600,100
2026-08-15T05:20:01Z,192731,1000000,1890000,96
2026-08-15T05:20:01Z,192746,19900,19900,29
2026-08-15T05:20:01Z,192747,6400,6400,182
2026-08-15T05:20:01Z,192769,49000100,49000100,20
2026-08-15T05:20:01Z,192833,8000,9900,2388
2026-08-15T05:20:01Z,192834,168300,168300,100
2026-08-15T05:20:01Z,192835,209800,209800,465
2026-08-15T05:20:01Z,192836,140000,160000,1782
2026-08-15T05:20:01Z,192837,8400,8400,2890
2026-08-15T05:20:01Z,192838,9800,10000,2112
2026-08-15T05:20:01Z,192839,9800,10000,466
2026-08-15T05:20:01Z,192840,30000,30000,1439
2026-08-15T05:20:01Z,192841,19900,20000,1982
2026-08-15T05:20:01Z,192842,49200,49400,2489
2026-08-15T05:20:01Z,192843,9000,9000,1906
2026-08-15T05:20:01Z,192844,2000,3800,932
2026-08-15T05:20:01Z,192845,8000,10000,1432
2026-08-15T05:20:01Z,192846,6000,9900,758
2026-08-15T05:20:01Z,192847,8000,9300,2073
2026-08-15T05:20:01Z,192848,9600,9800,479
2026-08-15T05:20:01Z,192849,6000,7500,1415
2026-08-15T05:20:01Z,192850,5000,5000,4176
2026-08-15T05:20:01Z,192851,550000,550000,3788
