updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-24T02:12:55Z,179005,48093700,49002700,22
2026-08-24T02:12:55Z,179006,48999900,49000000,21
2026-08-24T02:12:55Z,179011,9902800,9902800,34
2026-08-24T02:12:55Z,179012,135000,9903200,46
2026-08-24T02:12:55Z,179013,9900000,9900000,25
2026-08-24T02:12:55Z,179014,2222200,9880100,37
2026-08-24T02:12:55Z,179015,3375400,9900500,47
2026-08-24T02:12:55Z,179016,9900000,9900000,29
2026-08-24T02:12:55Z,179017,40000,9790000,45
2026-08-24T02:12:55Z,179018,43700,82500,56
2026-08-24T02:12:55Z,179019,9900000,9900000,41
2026-08-24T02:12:55Z,179020,51500,9894800,46
2026-08-24T02:12:55Z,179021,9902200,9902200,34
2026-08-24T02:12:55Z,179022,9904800,9904800,35
2026-08-24T02:12:55Z,179023,54500,9887600,50
2026-08-24T02:12:55Z,179025,9900000,9900000,34
2026-08-24T02:12:55Z,179026,39600,3889300,126
2026-08-24T02:12:55Z,179166,9693300,9693300,45
2026-08-24T02:12:55Z,179267,9900000,9900000,30
2026-08-24T02:12:55Z,179268,9884800,9884800,45
2026-08-24T02:12:55Z,179269,9890000,9890000,45
2026-08-24T02:12:55Z,179270,9511000,9607000,30
2026-08-24T02:12:55Z,179271,34500,34500,76
2026-08-24T02:12:55Z,179272,9900000,9900000,45
2026-08-24T02:12:55Z,179273,729800,9950000,29
2026-08-24T02:12:55Z,179274,9870000,9870000,49
2026-08-24T02:12:55Z,179275,9904900,9904900,45
2026-08-24T02:12:55Z,179276,37000,9859200,47
2026-08-24T02:12:55Z,179277,5607600,9900000,39
2026-08-24T02:12:55Z,179278,188000,494500,46
2026-08-24T02:12:55Z,179279,49900,9879900,34
2026-08-24T02:12:55Z,179281,9904800,9904800,45
2026-08-24T02:12:55Z,179283,50000,9860000,49
2026-08-24T02:12:55Z,179284,9790200,9790200,36
2026-08-24T02:12:55Z,179285,40400,40400,41
2026-08-24T02:12:55Z,179286,48800,9990900,35
2026-08-24T02:12:55Z,179287,9875800,9875800,43
2026-08-24T02:12:55Z,179288,49003300,49003300,20
2026-08-24T02:12:55Z,179289,290003300,290003300,1
2026-08-24T02:12:55Z,179290,290003300,290003300,1
2026-08-24T02:12:55Z,179291,49003300,49003300,20
2026-08-24T02:12:55Z,179292,49003300,49003300,20
2026-08-24T02:12:55Z,179293,20009900,20009900,6
2026-08-24T02:12:55Z,179294,49000000,49000000,20
2026-08-24T02:12:55Z,179295,1020200,2940300,103
2026-08-24T02:12:55Z,179296,149900,49000000,21
2026-08-24T02:12:55Z,179297,8999900,8999900,3
2026-08-24T02:12:55Z,179298,290003300,290003300,1
2026-08-24T02:12:55Z,179299,290003300,290003300,1
2026-08-24T02:12:55Z,179300,149900,49000000,21
2026-08-24T02:12:55Z,179307,425300,425400,45
2026-08-24T02:12:55Z,179308,290000,300000,46
2026-08-24T02:12:55Z,179309,89800,9902700,48
2026-08-24T02:12:55Z,179310,185400,187200,44
2026-08-24T02:12:55Z,179314,700,700,8778
2026-08-24T02:12:55Z,179315,700,700,9420
2026-08-24T02:12:55Z,179368,49000000,49000000,10
2026-08-24T02:12:55Z,179369,327200,327200,26
2026-08-24T02:12:55Z,179370,200000,200000,39
2026-08-24T02:12:55Z,179372,49000000,49000000,26
2026-08-24T02:12:55Z,179985,49005700,49005700,24
2026-08-24T02:12:55Z,179986,9902100,9902100,100
2026-08-24T02:12:55Z,179992,3900,3900,217
2026-08-24T02:12:55Z,179993,9908700,9908700,25
2026-08-24T02:12:55Z,180055,10100,10200,379
2026-08-24T02:12:55Z,180057,84200,258500,317
2026-08-24T02:12:55Z,180058,499900,504900,371
2026-08-24T02:12:55Z,180059,411300,548400,272
2026-08-24T02:12:55Z,180060,950500,960300,165
2026-08-24T02:12:55Z,180088,500,9500,26
2026-08-24T02:12:55Z,180168,999900,999900,1625
2026-08-24T02:12:55Z,180307,290006200,290006200,2
2026-08-24T02:12:55Z,180309,290004900,290004900,1
2026-08-24T02:12:55Z,180310,290002700,290002700,9
2026-08-24T02:12:55Z,180317,2100,100000,270
2026-08-24T02:12:55Z,180318,2100,75000,354
2026-08-24T02:12:55Z,180326,990000000,990000000,1
2026-08-24T02:12:55Z,180327,290006500,290006500,1
2026-08-24T02:12:55Z,180328,1500006500,1500006500,1
2026-08-24T02:12:55Z,180329,290006500,290006500,1
2026-08-24T02:12:55Z,180330,290006500,290006500,1
2026-08-24T02:12:55Z,180331,290000700,290000700,2
2026-08-24T02:12:55Z,180332,290006500,290006500,1
2026-08-24T02:12:55Z,180333,30006400,30006400,3
2026-08-24T02:12:55Z,180334,290006500,290006500,1
2026-08-24T02:12:55Z,180338,25000000,25000000,2
2026-08-24T02:12:55Z,180340,290000000,290000000,1
2026-08-24T02:12:55Z,180341,290006500,290006500,1
2026-08-24T02:12:55Z,180342,990006500,990006500,1
2026-08-24T02:12:55Z,180343,290006500,290006500,1
2026-08-24T02:12:55Z,180344,990006500,990006500,1
2026-08-24T02:12:55Z,180346,290006500,290006500,1
2026-08-24T02:12:55Z,180347,290006500,290006500,1
2026-08-24T02:12:55Z,180348,30000000,30000000,2
2026-08-24T02:12:55Z,180353,290000000,290000000,1
2026-08-24T02:12:55Z,180354,49001500,49001500,20
2026-08-24T02:12:55Z,180377,190000000,190000000,8
2026-08-24T02:12:55Z,180381,1500009000,1500009000,1
2026-08-24T02:12:55Z,180382,290009000,290009000,1
2026-08-24T02:12:55Z,180383,290009000,290009000,1
2026-08-24T02:12:55Z,180384,290009000,290009000,1
2026-08-24T02:12:55Z,180385,1500009000,1500009000,1
2026-08-24T02:12:55Z,180404,911500,9990400,43
2026-08-24T02:12:55Z,180405,10600,35500,133
2026-08-24T02:12:55Z,180406,290005200,290005200,1
2026-08-24T02:12:55Z,180408,1500001100,1500001100,1
2026-08-24T02:12:55Z,180409,9904600,9904600,33
2026-08-24T02:12:55Z,180410,9311300,9311300,31
2026-08-24T02:12:55Z,180411,800000,9888400,33
2026-08-24T02:12:55Z,180412,3070400,9902400,32
2026-08-24T02:12:55Z,180429,9990000,9990000,20
2026-08-24T02:12:55Z,180430,1300,1300,86
2026-08-24T02:12:55Z,180445,5209000,39990000,675
2026-08-24T02:12:55Z,180448,1500000800,1500000800,1
2026-08-24T02:12:55Z,180449,1500000800,1500000800,1
2026-08-24T02:12:55Z,180450,4900800,4900800,200
2026-08-24T02:12:55Z,180457,1190000,1190000,652
2026-08-24T02:12:55Z,180475,290009200,290009200,1
2026-08-24T02:12:55Z,180476,49006500,49006500,20
2026-08-24T02:12:55Z,180504,290003300,290003300,1
2026-08-24T02:12:55Z,180505,450003300,450003300,1
2026-08-24T02:12:55Z,180506,290003300,290003300,1
2026-08-24T02:12:55Z,180507,290003300,290003300,1
2026-08-24T02:12:55Z,180508,49003300,49003300,13
2026-08-24T02:12:55Z,180509,290003300,290003300,1
2026-08-24T02:12:55Z,180510,49003300,49003300,20
2026-08-24T02:12:55Z,180511,290003300,290003300,1
2026-08-24T02:12:55Z,180512,290003300,290003300,1
2026-08-24T02:12:55Z,180513,290003300,290003300,1
2026-08-24T02:12:55Z,180514,290003300,290003300,1
2026-08-24T02:12:55Z,180515,290003300,290003300,1
2026-08-24T02:12:55Z,180516,49003300,49003300,20
2026-08-24T02:12:55Z,180517,290003300,290003300,1
2026-08-24T02:12:55Z,180518,49003300,49003300,19
2026-08-24T02:12:55Z,180519,290003300,290003300,1
2026-08-24T02:12:55Z,180520,49003300,49003300,20
2026-08-24T02:12:55Z,180521,49003300,49003300,11
2026-08-24T02:12:55Z,180614,5005300,5005300,2
2026-08-24T02:12:55Z,180622,290000000,290000000,2
2026-08-24T02:12:55Z,180623,49001700,49001700,20
2026-08-24T02:12:55Z,180624,49000000,49000000,30
2026-08-24T02:12:55Z,180732,14000,14000,9192
2026-08-24T02:12:55Z,180733,76900,77000,2757
2026-08-24T02:12:55Z,180878,290003300,290003300,1
2026-08-24T02:12:55Z,180879,49000000,49000000,14
2026-08-24T02:12:55Z,180880,49003300,49003300,20
2026-08-24T02:12:55Z,180881,49003300,49003300,12
2026-08-24T02:12:55Z,180882,49000000,49000000,18
2026-08-24T02:12:55Z,180883,450003300,450003300,1
2026-08-24T02:12:55Z,180884,290000000,290000000,1
2026-08-24T02:12:55Z,180885,290003300,290003300,1
2026-08-24T02:12:55Z,180886,49003300,49003300,20
2026-08-24T02:12:55Z,180887,290003300,290003300,1
2026-08-24T02:12:55Z,180888,299000000,299000000,1
2026-08-24T02:12:55Z,180889,290003300,290003300,1
2026-08-24T02:12:55Z,180890,290003300,290003300,1
2026-08-24T02:12:55Z,180891,290003300,290003300,1
2026-08-24T02:12:55Z,180892,290003300,290003300,1
2026-08-24T02:12:55Z,180893,290003300,290003300,1
2026-08-24T02:12:55Z,180894,290003300,290003300,1
2026-08-24T02:12:55Z,180991,290008100,290008100,4
2026-08-24T02:12:55Z,180992,49009800,49009800,31
2026-08-24T02:12:55Z,181246,49000200,49000200,20
2026-08-24T02:12:55Z,181247,1268000,49008000,22
2026-08-24T02:12:55Z,181388,39989600,39989600,5
2026-08-24T02:12:55Z,181468,165000,165000,577
2026-08-24T02:12:55Z,181713,29900,29900,31
2026-08-24T02:12:55Z,182118,9898700,9898700,30
2026-08-24T02:12:55Z,182119,9900000,9900000,30
2026-08-24T02:12:55Z,182120,9772400,9772400,30
2026-08-24T02:12:55Z,182121,8100,1008400,37
2026-08-24T02:12:55Z,182122,9890000,9890000,69
2026-08-24T02:12:55Z,182123,9700000,9700000,31
2026-08-24T02:12:55Z,182299,49002200,49002200,20
2026-08-24T02:12:55Z,182367,5500000100,5500000100,1
2026-08-24T02:12:55Z,182459,1952800,1992700,84
2026-08-24T02:12:55Z,182581,941300,941300,323
2026-08-24T02:12:55Z,182653,2900,2900,135
2026-08-24T02:12:55Z,182707,49000000,49000000,19
2026-08-24T02:12:55Z,182708,290003900,290003900,1
2026-08-24T02:12:55Z,182709,290000000,290000000,2
2026-08-24T02:12:55Z,182710,290000000,290000000,2
2026-08-24T02:12:55Z,182713,49009000,49009000,28
2026-08-24T02:12:55Z,182714,48999900,49000000,22
2026-08-24T02:12:55Z,182715,48999900,49000000,14
2026-08-24T02:12:55Z,182718,9000000,9000000,24
2026-08-24T02:12:55Z,182733,49006500,49006500,20
2026-08-24T02:12:55Z,182737,4100,4200,539
2026-08-24T02:12:55Z,182756,290009000,290009000,1
2026-08-24T02:12:55Z,182757,290009000,290009000,1
2026-08-24T02:12:55Z,182758,290006500,290006500,2
2026-08-24T02:12:55Z,182760,290006900,290006900,1
2026-08-24T02:12:55Z,182761,290006900,290006900,1
2026-08-24T02:12:55Z,182762,290004000,290004000,1
2026-08-24T02:12:55Z,182763,290007500,290007500,1
2026-08-24T02:12:55Z,182764,290003200,290003200,1
2026-08-24T02:12:55Z,182765,290004800,290004800,2
2026-08-24T02:12:55Z,182766,290003600,290003600,2
2026-08-24T02:12:55Z,182774,290001500,290001500,1
2026-08-24T02:12:55Z,182775,290001500,290001500,2
2026-08-24T02:12:55Z,182776,290001500,290001500,1
2026-08-24T02:12:55Z,182797,49005100,49005100,19
2026-08-24T02:12:55Z,183108,990003400,990003400,1
2026-08-24T02:12:55Z,183109,4446900,49000000,21
2026-08-24T02:12:55Z,183110,49000000,49000000,20
2026-08-24T02:12:55Z,183203,49000000,49000000,21
2026-08-24T02:12:55Z,183204,9000000,49000000,10
2026-08-24T02:12:55Z,183205,290000000,290000000,1
2026-08-24T02:12:55Z,183207,189900,49000000,22
2026-08-24T02:12:55Z,183208,458800,49008800,23
2026-08-24T02:12:55Z,183209,900000,49000000,23
2026-08-24T02:12:55Z,183597,2221100,9901100,34
2026-08-24T02:12:55Z,183599,9702000,9702000,19
2026-08-24T02:12:55Z,183733,25007500,25007500,20
2026-08-24T02:12:55Z,183738,14800,14800,153
2026-08-24T02:12:55Z,183793,9900000,9900000,29
2026-08-24T02:12:55Z,183823,9500,269500,877
2026-08-24T02:12:55Z,183945,49002900,49002900,21
2026-08-24T02:12:55Z,183950,22700,22800,629
2026-08-24T02:12:55Z,183951,199500,209800,2216
2026-08-24T02:12:55Z,183952,44600,44600,1169
2026-08-24T02:12:55Z,183953,50000,50000,64
2026-08-24T02:12:55Z,183954,40000,40000,1405
2026-08-24T02:12:55Z,183955,87700,88900,652
2026-08-24T02:12:55Z,183963,170000,9848800,51
2026-08-24T02:12:55Z,184049,9903100,9903100,21
2026-08-24T02:12:55Z,184050,989700,989700,27
2026-08-24T02:12:55Z,184051,998200,9918200,43
2026-08-24T02:12:55Z,184090,334900,354900,391
2026-08-24T02:12:55Z,184096,2899300,2899300,92
2026-08-24T02:12:55Z,184097,1969900,1969900,146
2026-08-24T02:12:55Z,184100,2976400,2976400,38
2026-08-24T02:12:55Z,184201,205000,205000,733
2026-08-24T02:12:55Z,184202,9890000,9890000,74
2026-08-24T02:12:55Z,184281,9900000,9900000,45
2026-08-24T02:12:55Z,184283,9880000,9880000,31
2026-08-24T02:12:55Z,184308,21200,21300,160
2026-08-24T02:12:55Z,184309,1500006500,1500006500,1
2026-08-24T02:12:55Z,184310,1500006500,1500006500,1
2026-08-24T02:12:55Z,184340,248897300,248897300,1
2026-08-24T02:12:55Z,184341,775805600,775805600,4
2026-08-24T02:12:55Z,184342,250008800,250008800,6
2026-08-24T02:12:55Z,184343,249999600,249999600,1
2026-08-24T02:12:55Z,184344,974999600,974999600,2
2026-08-24T02:12:55Z,184345,800008800,800008800,8
2026-08-24T02:12:55Z,184346,250008400,250008400,6
2026-08-24T02:12:55Z,184347,924999800,924999800,1
2026-08-24T02:12:55Z,184390,50000,350000,38
2026-08-24T02:12:55Z,184391,59700,59700,41
2026-08-24T02:12:55Z,184392,79900,79900,46
2026-08-24T02:12:55Z,184393,418900,418900,27
2026-08-24T02:12:55Z,184394,9000000,9000000,13
2026-08-24T02:12:55Z,184553,290001900,290001900,1
2026-08-24T02:12:55Z,184624,489900,497500,468
2026-08-24T02:12:55Z,184682,259000,259100,938
2026-08-24T02:12:55Z,184690,837400,837400,78
2026-08-24T02:12:55Z,185476,1004200,1004200,28
2026-08-24T02:12:55Z,185477,1000000,1000000,2
2026-08-24T02:12:55Z,185478,290006700,290006700,1
2026-08-24T02:12:55Z,185479,49005300,49005300,20
2026-08-24T02:12:55Z,185480,49009500,49009500,106
2026-08-24T02:12:55Z,185481,300000,49000000,22
2026-08-24T02:12:55Z,185482,600000,600000,5
2026-08-24T02:12:55Z,185483,290003900,290003900,1
2026-08-24T02:12:55Z,185737,2998500,49000000,23
2026-08-24T02:12:55Z,185739,290009000,290009000,1
2026-08-24T02:12:55Z,185910,4506900,4506900,490
2026-08-24T02:12:55Z,185968,290000000,290000000,1
2026-08-24T02:12:55Z,185970,1000000,1000000,2
2026-08-24T02:12:55Z,186017,30000,70000,11166
2026-08-24T02:12:55Z,186522,990000,990000,36
2026-08-24T02:12:55Z,186660,990002600,990002600,1
2026-08-24T02:12:55Z,186661,290006300,290006300,1
2026-08-24T02:12:55Z,186662,9949900,9949900,57
2026-08-24T02:12:55Z,186677,290005200,290005200,2
2026-08-24T02:12:55Z,186684,990000,990000,196
2026-08-24T02:12:55Z,186704,2507500,2507500,110
2026-08-24T02:12:55Z,186725,319300,319300,107
2026-08-24T02:12:55Z,186726,249000,249000,238
2026-08-24T02:12:55Z,186975,1700,1700,70
2026-08-24T02:12:55Z,186981,119100,120300,30
2026-08-24T02:12:55Z,186982,9903000,9903000,330
2026-08-24T02:12:55Z,187180,1000000,1000000,30
2026-08-24T02:12:55Z,187188,290005800,290005800,1
2026-08-24T02:12:55Z,187189,290003300,290003300,1
2026-08-24T02:12:55Z,187190,290001800,290001800,1
2026-08-24T02:12:55Z,187191,290007800,290007800,1
2026-08-24T02:12:55Z,187192,290005700,290005700,1
2026-08-24T02:12:55Z,187193,60000500,60000500,8
2026-08-24T02:12:55Z,187194,290001500,290001500,1
2026-08-24T02:12:55Z,187195,299001600,299001600,1
2026-08-24T02:12:55Z,187196,155550500,155550500,2
2026-08-24T02:12:55Z,187197,290000200,290000200,1
2026-08-24T02:12:55Z,187198,49004900,49004900,19
2026-08-24T02:12:55Z,187199,290005900,290005900,1
2026-08-24T02:12:55Z,187211,290000200,290000200,1
2026-08-24T02:12:55Z,187212,49005700,49005700,20
2026-08-24T02:12:55Z,187213,49006000,49006000,21
2026-08-24T02:12:55Z,187348,800000,800000,25
2026-08-24T02:12:55Z,187408,290001200,290001200,1
2026-08-24T02:12:55Z,187550,299990100,299990100,2
2026-08-24T02:12:55Z,187553,299990000,299990000,2
2026-08-24T02:12:55Z,187554,5500000100,5500000100,1
2026-08-24T02:12:55Z,187555,990000100,990000100,1
2026-08-24T02:12:55Z,187594,49004000,49004000,20
2026-08-24T02:12:55Z,187633,90000,90000,109
2026-08-24T02:12:55Z,187634,800200,800200,92
2026-08-24T02:12:55Z,187635,270000,275000,88
2026-08-24T02:12:55Z,187636,2750000,2750000,97
2026-08-24T02:12:55Z,187648,9999800,9999800,272
2026-08-24T02:12:55Z,187699,96900,98800,2751
2026-08-24T02:12:55Z,187700,74000,164200,21802
2026-08-24T02:12:55Z,187701,7200,70000,34465
2026-08-24T02:12:55Z,187702,900,1200,6354
2026-08-24T02:12:55Z,187703,1000,2700,37251
2026-08-24T02:12:55Z,187704,1000,1000,14865
2026-08-24T02:12:55Z,187707,500000,500000,215
2026-08-24T02:12:55Z,187711,49001200,49001200,20
2026-08-24T02:12:55Z,187712,10000,10000,1266
2026-08-24T02:12:55Z,187796,759300,759300,123
2026-08-24T02:12:55Z,187802,2100,50000,356
2026-08-24T02:12:55Z,187805,9897700,9897700,50
2026-08-24T02:12:55Z,187812,19990900,19990900,18
2026-08-24T02:12:55Z,187823,4805200,4805200,33
2026-08-24T02:12:55Z,187825,6572200,6572200,39
2026-08-24T02:12:55Z,187827,99990000,99990000,16
2026-08-24T02:12:55Z,187829,4790000,4790000,23
2026-08-24T02:12:55Z,187831,6998800,6998800,125
2026-08-24T02:12:55Z,187836,9665800,19665800,54
2026-08-24T02:12:55Z,187842,672500,672500,31
2026-08-24T02:12:55Z,187849,7200000,7200000,23
2026-08-24T02:12:55Z,187850,25555000,25555000,13
2026-08-24T02:12:55Z,187884,16989800,16989800,187
2026-08-24T02:12:55Z,187887,12997500,12997500,193
2026-08-24T02:12:55Z,187888,14006900,14006900,162
2026-08-24T02:12:55Z,187911,190000,190000,2284
2026-08-24T02:12:55Z,187931,12600100,12600100,148
2026-08-24T02:12:55Z,187933,6003000,6003000,111
2026-08-24T02:12:55Z,187934,16793000,16793000,217
2026-08-24T02:12:55Z,187936,17458300,17458300,165
2026-08-24T02:12:55Z,188164,9003700,12214600,89
2026-08-24T02:12:55Z,188658,17100,18700,15421
2026-08-24T02:12:55Z,188669,376400,376400,76
2026-08-24T02:12:55Z,188670,1700,1700,904
2026-08-24T02:12:55Z,188671,1799700,1799700,127
2026-08-24T02:12:55Z,188672,13740500,13740500,17
2026-08-24T02:12:55Z,188681,999900,999900,24
2026-08-24T02:12:55Z,188682,228500,228500,62
2026-08-24T02:12:55Z,188683,290006600,290006600,3
2026-08-24T02:12:55Z,188684,4994700,4994700,12
2026-08-24T02:12:55Z,188685,155714600,155714600,5
2026-08-24T02:12:55Z,188760,4488400,4488400,10
2026-08-24T02:12:55Z,188761,384700,888800,1568
2026-08-24T02:12:55Z,188762,63685500,63685500,3
2026-08-24T02:12:55Z,188779,290009200,290009200,2
2026-08-24T02:12:55Z,188789,290003200,290003200,1
2026-08-24T02:12:55Z,188790,6607200,49007200,21
2026-08-24T02:12:55Z,188791,290007800,290007800,3
2026-08-24T02:12:55Z,188792,8009500,8009600,19
2026-08-24T02:12:55Z,188794,49009600,49009600,21
2026-08-24T02:12:55Z,188795,290005800,290005800,3
2026-08-24T02:12:55Z,188811,301200,301200,8
2026-08-24T02:12:55Z,188827,49003200,49003200,20
2026-08-24T02:12:55Z,188834,49008400,49008400,36
2026-08-24T02:12:55Z,188835,35003500,49008900,114
2026-08-24T02:12:55Z,188836,290009100,290009100,1
2026-08-24T02:12:55Z,188946,290009100,290009100,5
2026-08-24T02:12:55Z,188947,290000100,290000100,1
2026-08-24T02:12:55Z,188948,5006600,49006600,29
2026-08-24T02:12:55Z,189143,16600,16700,8372
2026-08-24T02:12:55Z,189145,18000000,25000000,293
2026-08-24T02:12:55Z,189146,180000,180000,89
2026-08-24T02:12:55Z,189147,3008000,3008000,36
2026-08-24T02:12:55Z,189148,790000,790000,101
2026-08-24T02:12:55Z,189149,55000,750000,122
2026-08-24T02:12:55Z,189150,23000,23600,192
2026-08-24T02:12:55Z,189151,137500,138000,204
2026-08-24T02:12:55Z,189152,1950200,1990000,134
2026-08-24T02:12:55Z,189153,119900,125000,215
2026-08-24T02:12:55Z,189154,73000000,74000000,210
2026-08-24T02:12:55Z,189155,28000000,35000000,198
2026-08-24T02:12:55Z,189156,34650000,34650000,253
2026-08-24T02:12:55Z,189541,1009900,1190000,963
2026-08-24T02:12:55Z,189542,999000,1199000,1398
2026-08-24T02:12:55Z,189543,1455000,1455000,322
2026-08-24T02:12:55Z,189571,290000300,290000300,1
2026-08-24T02:12:55Z,190235,49000700,49000700,20
2026-08-24T02:12:55Z,190236,290001900,290001900,1
2026-08-24T02:12:55Z,190311,20000,22300,20051
2026-08-24T02:12:55Z,190312,255000,1900000,2547
2026-08-24T02:12:55Z,190313,930000,930000,4405
2026-08-24T02:12:55Z,190314,195600,195600,8548
2026-08-24T02:12:55Z,190315,79900,96200,10630
2026-08-24T02:12:55Z,190316,879500,1299200,1601
2026-08-24T02:12:55Z,190320,99000,105000,22025
2026-08-24T02:12:55Z,190321,1097800,1097900,8270
2026-08-24T02:12:55Z,190322,179000,179000,7864
2026-08-24T02:12:55Z,190324,1899000,1950900,6139
2026-08-24T02:12:55Z,190326,100000,119500,12671
2026-08-24T02:12:55Z,190327,1009900,1009900,11487
2026-08-24T02:12:55Z,190328,107800,109300,7325
2026-08-24T02:12:55Z,190329,1060400,1060400,6579
2026-08-24T02:12:55Z,190330,24000,27000,31349
2026-08-24T02:12:55Z,190331,305000,308100,975
2026-08-24T02:12:55Z,190378,5403300,5403300,347
2026-08-24T02:12:55Z,190380,6041100,6741200,482
2026-08-24T02:12:55Z,190388,88800,88900,288
2026-08-24T02:12:55Z,190394,4900,4900,109612
2026-08-24T02:12:55Z,190395,4200,6500,25809
2026-08-24T02:12:55Z,190396,3000,4100,77014
2026-08-24T02:12:55Z,190450,999500,1007800,1898
2026-08-24T02:12:55Z,190451,89900,100400,9538
2026-08-24T02:12:55Z,190452,129900,135000,3569
2026-08-24T02:12:55Z,190530,880000,880000,154
2026-08-24T02:12:55Z,190531,2061900,2061900,240
2026-08-24T02:12:55Z,190532,500000,750000,134
2026-08-24T02:12:55Z,190533,8001300,8781300,36
2026-08-24T02:12:55Z,190534,2574900,2574900,1208
2026-08-24T02:12:55Z,190535,4111900,4112400,2668
2026-08-24T02:12:55Z,190536,5007700,5007700,29
2026-08-24T02:12:55Z,190537,1990000,39000000,146
2026-08-24T02:12:55Z,190538,1199900,1199900,358
2026-08-24T02:12:55Z,190880,550000,600000,569
2026-08-24T02:12:55Z,190881,9900000,9900000,25
2026-08-24T02:12:55Z,190936,9850000,9850000,24
2026-08-24T02:12:55Z,190953,1300,1300,471
2026-08-24T02:12:55Z,191250,4121700,6324900,44
2026-08-24T02:12:55Z,191256,40000,49900,358
2026-08-24T02:12:55Z,191260,323200,581800,98
2026-08-24T02:12:55Z,191318,13200,13700,112
2026-08-24T02:12:55Z,191319,16400,23400,4303
2026-08-24T02:12:55Z,191320,80000,80000,74
2026-08-24T02:12:55Z,191321,1000000,1300000,127
2026-08-24T02:12:55Z,191322,84500,625000,279
2026-08-24T02:12:55Z,191323,140000,625000,285
2026-08-24T02:12:55Z,191324,40000,40000,76
2026-08-24T02:12:55Z,191325,30000,30000,97
2026-08-24T02:12:55Z,191326,10000,10000,97
2026-08-24T02:12:55Z,191327,9990000,499999800,27
2026-08-24T02:12:55Z,191328,12500,12500,750
2026-08-24T02:12:55Z,191329,249900,249900,634
2026-08-24T02:12:55Z,191330,215600,219900,194
2026-08-24T02:12:55Z,191331,89000,99000,177
2026-08-24T02:12:55Z,191332,220000,250000,63
2026-08-24T02:12:55Z,191333,6800,6800,128
2026-08-24T02:12:55Z,191334,50000,50000,517
