updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-21T01:12:27Z,44599,800,800,77
2026-08-21T01:12:27Z,44601,1200,1200,183
2026-08-21T01:12:27Z,44605,49001900,49001900,20
2026-08-21T01:12:27Z,44607,9900000,9900000,29
2026-08-21T01:12:27Z,44608,9989700,9989700,27
2026-08-21T01:12:27Z,44609,9989800,9989800,21
2026-08-21T01:12:27Z,44614,290002700,290002700,1
2026-08-21T01:12:27Z,44615,49000800,49000800,16
2026-08-21T01:12:27Z,44616,100000,9900500,51
2026-08-21T01:12:27Z,44617,30000,9950000,46
2026-08-21T01:12:27Z,44618,19700,19800,57
2026-08-21T01:12:27Z,44619,89800,89800,163
2026-08-21T01:12:27Z,44684,250007600,250007600,1
2026-08-21T01:12:27Z,44699,9500000100,9500000100,1
2026-08-21T01:12:27Z,44716,9908200,9908200,69
2026-08-21T01:12:27Z,44722,19100,19100,96
2026-08-21T01:12:27Z,44729,49008800,49008800,17
2026-08-21T01:12:27Z,44739,36000,36000,232
2026-08-21T01:12:27Z,44749,31100,31100,57
2026-08-21T01:12:27Z,44750,9987300,9987300,27
2026-08-21T01:12:27Z,44752,20000,20000,25
2026-08-21T01:12:27Z,44753,49006400,49006400,22
2026-08-21T01:12:27Z,44754,245000,245000,24
2026-08-21T01:12:27Z,44755,139100,139100,30
2026-08-21T01:12:27Z,44756,24300,24300,32
2026-08-21T01:12:27Z,44757,123800,123800,25
2026-08-21T01:12:27Z,44758,30000,30000,6
2026-08-21T01:12:27Z,44759,49009900,49009900,20
2026-08-21T01:12:27Z,44761,49000000,49000000,20
2026-08-21T01:12:27Z,44762,49000000,49000000,32
2026-08-21T01:12:27Z,44763,49002700,49002700,20
2026-08-21T01:12:27Z,44764,49002400,49002400,20
2026-08-21T01:12:27Z,44765,49000000,49000000,15
2026-08-21T01:12:27Z,44766,2400,2400,29
2026-08-21T01:12:27Z,44767,290002700,290002700,1
2026-08-21T01:12:27Z,44768,16105500,16105500,25
2026-08-21T01:12:27Z,44769,49003800,49003800,20
2026-08-21T01:12:27Z,44770,49007500,49007500,20
2026-08-21T01:12:27Z,44771,29500,29500,7
2026-08-21T01:12:27Z,44772,49003000,49003000,24
2026-08-21T01:12:27Z,44773,983100,49003100,23
2026-08-21T01:12:27Z,44774,49003000,49003000,23
2026-08-21T01:12:27Z,44775,49000900,49000900,20
2026-08-21T01:12:27Z,44776,1000000,2002400,33
2026-08-21T01:12:27Z,44777,49001000,49001000,16
2026-08-21T01:12:27Z,44778,9000000,49000000,21
2026-08-21T01:12:27Z,44779,49002400,49002400,22
2026-08-21T01:12:27Z,44781,45008000,45008000,22
2026-08-21T01:12:27Z,44782,49002400,49002400,23
2026-08-21T01:12:27Z,44783,290002700,290002700,1
2026-08-21T01:12:27Z,44815,239500,239500,89
2026-08-21T01:12:27Z,44920,250000200,250000200,1
2026-08-21T01:12:27Z,44922,179900,180000,3907
2026-08-21T01:12:27Z,44923,1500000200,1500000200,1
2026-08-21T01:12:27Z,44928,250007600,250007600,1
2026-08-21T01:12:27Z,44936,9890000,9890000,21
2026-08-21T01:12:27Z,44940,800,800,570
2026-08-21T01:12:27Z,44941,500,500,670
2026-08-21T01:12:27Z,44947,68700,72600,63
2026-08-21T01:12:27Z,44953,32400,40300,116
2026-08-21T01:12:27Z,44955,1500000200,1500000200,1
2026-08-21T01:12:27Z,44958,368000,368000,2629
2026-08-21T01:12:27Z,44963,700000,3160900,30
2026-08-21T01:12:27Z,45056,1009800,1189800,59
2026-08-21T01:12:27Z,45060,90400,462500,53
2026-08-21T01:12:27Z,45087,5500,52800,8075
2026-08-21T01:12:27Z,45188,12500,12500,53
2026-08-21T01:12:27Z,45189,127600,127600,35
2026-08-21T01:12:27Z,45190,3300,3300,21
2026-08-21T01:12:27Z,45191,29900,29900,35
2026-08-21T01:12:27Z,45194,1000,1000,30
2026-08-21T01:12:27Z,45195,57500,59000,31
2026-08-21T01:12:27Z,45196,500,500,28
2026-08-21T01:12:27Z,45197,15859900,15859900,161
2026-08-21T01:12:27Z,45198,120000,120000,31
2026-08-21T01:12:27Z,45199,750200,750200,25
2026-08-21T01:12:27Z,45200,1200,1200,37
2026-08-21T01:12:27Z,45201,100000,2152000,423
2026-08-21T01:12:27Z,45202,1000000,49000000,22
2026-08-21T01:12:27Z,45601,99990200,99990200,18
2026-08-21T01:12:27Z,45602,250000200,250000200,1
2026-08-21T01:12:27Z,45603,1500007600,1500007600,1
2026-08-21T01:12:27Z,45604,1500000200,1500000200,1
2026-08-21T01:12:27Z,45621,91900,91900,126
2026-08-21T01:12:27Z,45622,1500000200,1500000200,1
2026-08-21T01:12:27Z,45623,1500000200,1500000200,1
2026-08-21T01:12:27Z,45625,1500007600,1500007600,1
2026-08-21T01:12:27Z,45628,28000,28000,94
2026-08-21T01:12:27Z,45732,1500000200,1500000200,1
2026-08-21T01:12:27Z,45737,1500007600,1500007600,1
2026-08-21T01:12:27Z,45738,1500000200,1500000200,1
2026-08-21T01:12:27Z,45739,1500007600,1500007600,1
2026-08-21T01:12:27Z,45740,1500000200,1500000200,1
2026-08-21T01:12:27Z,45741,1500000200,1500000200,1
2026-08-21T01:12:27Z,45742,1500007600,1500007600,1
2026-08-21T01:12:27Z,45743,250007600,250007600,1
2026-08-21T01:12:27Z,45744,1500007600,1500007600,1
2026-08-21T01:12:27Z,45745,1500007600,1500007600,1
2026-08-21T01:12:27Z,45746,1500007600,1500007600,1
2026-08-21T01:12:27Z,45753,250007600,250007600,1
2026-08-21T01:12:27Z,45755,1500000200,1500000200,1
2026-08-21T01:12:27Z,45756,1500007600,1500007600,1
2026-08-21T01:12:27Z,45757,250000200,250000200,1
2026-08-21T01:12:27Z,45758,1500000200,1500000200,1
2026-08-21T01:12:27Z,45760,250000200,250000200,2
2026-08-21T01:12:27Z,45761,250000200,250000200,1
2026-08-21T01:12:27Z,45767,1500007600,1500007600,1
2026-08-21T01:12:27Z,45768,221500,221500,57
2026-08-21T01:12:27Z,45769,250000200,250000200,1
2026-08-21T01:12:27Z,45771,1500000200,1500000200,1
2026-08-21T01:12:27Z,45775,1500000200,1500000200,1
2026-08-21T01:12:27Z,45776,1500000200,1500000200,1
2026-08-21T01:12:27Z,45777,1500007600,1500007600,1
2026-08-21T01:12:27Z,45780,1500007600,1500007600,1
2026-08-21T01:12:27Z,45781,1500007600,1500007600,1
2026-08-21T01:12:27Z,45782,250000200,250000200,1
2026-08-21T01:12:27Z,45783,250000200,250000200,1
2026-08-21T01:12:27Z,45785,250000200,250000200,1
2026-08-21T01:12:27Z,45789,9991200,9991200,30
2026-08-21T01:12:27Z,45790,1500000200,1500000200,1
2026-08-21T01:12:27Z,45792,1500000200,1500000200,1
2026-08-21T01:12:27Z,45793,1500000200,1500000200,1
2026-08-21T01:12:27Z,45794,250000200,250000200,1
2026-08-21T01:12:27Z,45795,250000000,250000000,1
2026-08-21T01:12:27Z,45799,1500000200,1500000200,1
2026-08-21T01:12:27Z,45800,1500000200,1500000200,1
2026-08-21T01:12:27Z,45804,1500000200,1500000200,1
2026-08-21T01:12:27Z,45805,1500007600,1500007600,1
2026-08-21T01:12:27Z,45806,1500000200,1500000200,1
2026-08-21T01:12:27Z,45862,320200100,320200100,7
2026-08-21T01:12:27Z,45879,72392800,72392800,5
2026-08-21T01:12:27Z,45880,49999300,49999300,5
2026-08-21T01:12:27Z,45881,199989600,199989600,1
2026-08-21T01:12:27Z,45882,250000000,250000000,1
2026-08-21T01:12:27Z,45883,9703000,9703000,7
2026-08-21T01:12:27Z,45901,9900000,9900000,21
2026-08-21T01:12:27Z,45907,550100,49000100,21
2026-08-21T01:12:27Z,45909,738500,738500,75
2026-08-21T01:12:27Z,45912,1633500,1633500,101
2026-08-21T01:12:27Z,45932,6500600,6501400,109
2026-08-21T01:12:27Z,45978,4990000,40000000,32
2026-08-21T01:12:27Z,45979,19999900,19999900,7
2026-08-21T01:12:27Z,45980,290005100,290005100,2
2026-08-21T01:12:27Z,45981,19999900,19999900,4
2026-08-21T01:12:27Z,45987,78947400,78947400,2
2026-08-21T01:12:27Z,45999,150000,150000,43
2026-08-21T01:12:27Z,46000,500100,49000100,21
2026-08-21T01:12:27Z,46001,49001800,49001800,20
2026-08-21T01:12:27Z,46002,3333300,49000100,22
2026-08-21T01:12:27Z,46003,48888800,49000100,22
2026-08-21T01:12:27Z,46023,500000,847000,16
2026-08-21T01:12:27Z,46026,6410600,6410600,31
2026-08-21T01:12:27Z,46098,508700,508700,85
2026-08-21T01:12:27Z,46361,49003800,49003800,56
2026-08-21T01:12:27Z,46368,1500006400,1500006400,1
2026-08-21T01:12:27Z,46372,1500007600,1500007600,1
2026-08-21T01:12:27Z,46376,9957600,9957600,45
2026-08-21T01:12:27Z,46377,17100,48600,728
2026-08-21T01:12:27Z,46378,28800,187500,480
2026-08-21T01:12:27Z,46379,49400,49900,268
2026-08-21T01:12:27Z,46390,49000100,49000100,20
2026-08-21T01:12:27Z,46391,20000000,25500000,24
2026-08-21T01:12:27Z,46703,49000000,49000000,20
2026-08-21T01:12:27Z,46849,3499900,3700000,2541
2026-08-21T01:12:27Z,47556,34500,62500,17848
2026-08-21T01:12:27Z,47831,100,100,4
2026-08-21T01:12:27Z,48720,250007600,250007600,1
2026-08-21T01:12:27Z,49084,268300,500100,33
2026-08-21T01:12:27Z,49100,49000100,49000100,20
2026-08-21T01:12:27Z,49110,10000000,10000000,75
2026-08-21T01:12:27Z,49209,290000100,290000100,1
2026-08-21T01:12:27Z,49253,9786400,9786400,25
2026-08-21T01:12:27Z,49254,9883000,9883000,25
2026-08-21T01:12:27Z,49300,49000100,49000100,20
2026-08-21T01:12:27Z,49397,12900,12900,51
2026-08-21T01:12:27Z,49600,9860000,9860000,38
2026-08-21T01:12:27Z,49601,9864900,9864900,25
2026-08-21T01:12:27Z,49602,9903300,9903300,37
2026-08-21T01:12:27Z,49619,49000100,49000100,20
2026-08-21T01:12:27Z,49624,49008700,49008700,20
2026-08-21T01:12:27Z,49625,49000100,49000100,21
2026-08-21T01:12:27Z,49626,49000100,49000100,20
2026-08-21T01:12:27Z,49627,290000100,290000100,1
2026-08-21T01:12:27Z,49632,10075500,10075500,62
2026-08-21T01:12:27Z,49884,249900,249900,60
2026-08-21T01:12:27Z,49908,71300,71400,966
2026-08-21T01:12:27Z,50045,1500000200,1500000200,1
2026-08-21T01:12:27Z,50077,250000200,250000200,1
2026-08-21T01:12:27Z,50125,1500007600,1500007600,1
2026-08-21T01:12:27Z,50438,49000100,49000100,20
2026-08-21T01:12:27Z,50816,19999500,19999500,83
2026-08-21T01:12:27Z,51950,144900,144900,6838
2026-08-21T01:12:27Z,52020,9990100,9990100,2020
2026-08-21T01:12:27Z,52021,4900100,4900100,1020
2026-08-21T01:12:27Z,52074,49000100,49000100,20
2026-08-21T01:12:27Z,52078,20000,20000,20335
2026-08-21T01:12:27Z,52081,100000,186400,33
2026-08-21T01:12:27Z,52082,43700,43700,59
2026-08-21T01:12:27Z,52083,200000,200000,58
2026-08-21T01:12:27Z,52084,98800,258900,61
2026-08-21T01:12:27Z,52085,145000,223000,54
2026-08-21T01:12:27Z,52086,9903400,9903400,27
2026-08-21T01:12:27Z,52087,20000,20000,40
2026-08-21T01:12:27Z,52088,243200,243200,30
2026-08-21T01:12:27Z,52089,15000,25100,66
2026-08-21T01:12:27Z,52090,244600,1120300,47
2026-08-21T01:12:27Z,52091,38600,150800,76
2026-08-21T01:12:27Z,52093,69300,94600,150
2026-08-21T01:12:27Z,52094,144100,188300,91
2026-08-21T01:12:27Z,52095,170000,170000,59
2026-08-21T01:12:27Z,52096,199900,229900,59
2026-08-21T01:12:27Z,52097,252200,252200,60
2026-08-21T01:12:27Z,52098,252000,252000,40
2026-08-21T01:12:27Z,52099,302500,333400,42
2026-08-21T01:12:27Z,52100,302500,2722200,42
2026-08-21T01:12:27Z,52101,59400,240800,61
2026-08-21T01:12:27Z,52102,226100,241400,70
2026-08-21T01:12:27Z,52103,250000,250000,30
2026-08-21T01:12:27Z,52104,226100,240800,67
2026-08-21T01:12:27Z,52105,238400,240800,42
2026-08-21T01:12:27Z,52106,384000,1436100,59
2026-08-21T01:12:27Z,52108,402700,402700,69
2026-08-21T01:12:27Z,52109,518400,5436100,39
2026-08-21T01:12:27Z,52110,384000,475400,56
2026-08-21T01:12:27Z,52111,384000,475400,54
2026-08-21T01:12:27Z,52112,384000,2436100,45
2026-08-21T01:12:27Z,52113,274400,274400,112
2026-08-21T01:12:27Z,52114,270000,470200,31
2026-08-21T01:12:27Z,52115,190000,190000,116
2026-08-21T01:12:27Z,52116,384000,1436000,59
2026-08-21T01:12:27Z,52117,444400,498900,57
2026-08-21T01:12:27Z,52118,363100,363100,31
2026-08-21T01:12:27Z,52119,20000,193900,33
2026-08-21T01:12:27Z,52120,257700,257700,29
2026-08-21T01:12:27Z,52121,90300,259600,52
2026-08-21T01:12:27Z,52122,250100,287000,46
2026-08-21T01:12:27Z,52123,261700,262200,54
2026-08-21T01:12:27Z,52124,128700,245800,65
2026-08-21T01:12:27Z,52125,247400,247400,51
2026-08-21T01:12:27Z,52126,194700,196600,27
2026-08-21T01:12:27Z,52127,453000,453000,48
2026-08-21T01:12:27Z,52128,39900,39900,92
2026-08-21T01:12:27Z,52129,600800,600800,38
2026-08-21T01:12:27Z,52130,9999900,9999900,29
2026-08-21T01:12:27Z,52131,300000,300000,38
2026-08-21T01:12:27Z,52132,9999100,9999100,21
2026-08-21T01:12:27Z,52133,39995400,39995400,15
2026-08-21T01:12:27Z,52134,3000000,19995100,12
2026-08-21T01:12:27Z,52135,1517200,7028700,20
2026-08-21T01:12:27Z,52136,990000000,990000000,2
2026-08-21T01:12:27Z,52137,4990000,4990000,18
2026-08-21T01:12:27Z,52138,39999800,39999800,5
2026-08-21T01:12:27Z,52139,19998600,19998600,10
2026-08-21T01:12:27Z,52140,9980000,9980000,26
2026-08-21T01:12:27Z,52141,3548700,3548800,20
2026-08-21T01:12:27Z,52142,3008900,3008900,38
2026-08-21T01:12:27Z,52143,4000000,9881000,23
2026-08-21T01:12:27Z,52144,9880200,9880300,22
2026-08-21T01:12:27Z,52145,39900800,39900800,9
2026-08-21T01:12:27Z,52146,1976900,1976900,35
2026-08-21T01:12:27Z,52147,24722400,24722400,18
2026-08-21T01:12:27Z,52148,2005800,2005800,16
2026-08-21T01:12:27Z,52149,9998100,9998100,25
2026-08-21T01:12:27Z,52151,18913700,18913700,16
2026-08-21T01:12:27Z,52152,400000,526000,31
2026-08-21T01:12:27Z,52153,4990000,4990000,27
2026-08-21T01:12:27Z,52154,39900000,39900000,7
2026-08-21T01:12:27Z,52155,4990000,9907800,28
2026-08-21T01:12:27Z,52156,3343900,3343900,22
2026-08-21T01:12:27Z,52157,19990500,19990500,11
2026-08-21T01:12:27Z,52158,19998900,19998900,11
2026-08-21T01:12:27Z,52159,250000100,250000100,3
2026-08-21T01:12:27Z,52160,39909500,39909500,21
2026-08-21T01:12:27Z,52161,200000,10474500,18
2026-08-21T01:12:27Z,52162,2000000,2000000,26
2026-08-21T01:12:27Z,52163,1843500,1862200,28
2026-08-21T01:12:27Z,52164,699800,699800,33
2026-08-21T01:12:27Z,52166,200000,9312800,31
2026-08-21T01:12:27Z,52167,4990000,18290100,16
2026-08-21T01:12:27Z,52168,500000,500000,26
2026-08-21T01:12:27Z,52169,4990000,9967600,21
2026-08-21T01:12:27Z,52170,400000,400000,29
2026-08-21T01:12:27Z,52171,199700000,199700000,2
2026-08-21T01:12:27Z,52172,7500000,9990000,23
2026-08-21T01:12:27Z,52173,5000000,9997700,22
2026-08-21T01:12:27Z,52174,4990000,7500000,19
2026-08-21T01:12:27Z,52175,831300,831300,27
2026-08-21T01:12:27Z,52176,1470200,1470200,30
2026-08-21T01:12:27Z,52177,140000,200000,5362
2026-08-21T01:12:27Z,52178,158900,200000,6353
2026-08-21T01:12:27Z,52179,150000,150000,2879
2026-08-21T01:12:27Z,52180,140000,149800,2536
2026-08-21T01:12:27Z,52181,248800,298000,953
2026-08-21T01:12:27Z,52182,119900,148800,1275
2026-08-21T01:12:27Z,52183,83000,114000,37511
2026-08-21T01:12:27Z,52185,47400,49400,215204
2026-08-21T01:12:27Z,52186,129000,160000,35232
2026-08-21T01:12:27Z,52188,14500,14500,309
2026-08-21T01:12:27Z,52190,449900,570000,1005
2026-08-21T01:12:27Z,52191,449900,570000,1078
2026-08-21T01:12:27Z,52192,349900,399500,1566
2026-08-21T01:12:27Z,52193,850000,890000,479
2026-08-21T01:12:27Z,52194,278600,320000,427
2026-08-21T01:12:27Z,52195,248800,318500,375
2026-08-21T01:12:27Z,52196,5499900,5499900,597
2026-08-21T01:12:27Z,52203,1000000,7940000,58
2026-08-21T01:12:27Z,52204,350000,9850000,28
2026-08-21T01:12:27Z,52205,1000000,9900000,26
2026-08-21T01:12:27Z,52206,9003100,9990000,34
2026-08-21T01:12:27Z,52207,7000000,7000000,36
2026-08-21T01:12:27Z,52208,9890000,9890000,25
2026-08-21T01:12:27Z,52209,9990000,9990000,28
2026-08-21T01:12:27Z,52210,9990900,9990900,33
2026-08-21T01:12:27Z,52211,9990000,9990000,26
2026-08-21T01:12:27Z,52212,821200,821200,37
2026-08-21T01:12:27Z,52213,749700,749800,35
2026-08-21T01:12:27Z,52214,9989800,9989800,26
2026-08-21T01:12:27Z,52215,9990000,9990000,25
2026-08-21T01:12:27Z,52216,9990000,9990000,28
2026-08-21T01:12:27Z,52217,120000,460000,26
2026-08-21T01:12:27Z,52218,9990000,9990000,26
2026-08-21T01:12:27Z,52219,598200,598200,53
2026-08-21T01:12:27Z,52220,1250000,1250000,48
2026-08-21T01:12:27Z,52221,9891800,9891800,28
2026-08-21T01:12:27Z,52222,9528900,9528900,35
2026-08-21T01:12:27Z,52223,9989600,9989600,26
2026-08-21T01:12:27Z,52224,9899900,9899900,25
2026-08-21T01:12:27Z,52225,752400,999800,28
2026-08-21T01:12:27Z,52226,450000,450000,57
2026-08-21T01:12:27Z,52227,9901800,9901800,24
2026-08-21T01:12:27Z,52228,647400,647400,59
2026-08-21T01:12:27Z,52229,9991700,9991700,22
2026-08-21T01:12:27Z,52230,9904200,9904200,32
2026-08-21T01:12:27Z,52231,3000000,3000000,29
2026-08-21T01:12:27Z,52232,530700,530700,55
2026-08-21T01:12:27Z,52233,350000,350000,36
2026-08-21T01:12:27Z,52234,9989600,9989600,25
2026-08-21T01:12:27Z,52235,299900,9300000,28
2026-08-21T01:12:27Z,52236,199900,9699800,30
2026-08-21T01:12:27Z,52237,9980000,9980000,26
2026-08-21T01:12:27Z,52238,9993300,9993300,21
2026-08-21T01:12:27Z,52239,9997900,9997900,24
2026-08-21T01:12:27Z,52240,9730000,9730000,29
2026-08-21T01:12:27Z,52241,4604300,4604300,29
2026-08-21T01:12:27Z,52242,774900,9900000,24
2026-08-21T01:12:27Z,52243,9898900,9898900,25
2026-08-21T01:12:27Z,52244,90000,9990000,27
2026-08-21T01:12:27Z,52245,9989900,9989900,28
2026-08-21T01:12:27Z,52246,9933900,9933900,23
2026-08-21T01:12:27Z,52247,9879800,9879800,46
2026-08-21T01:12:27Z,52248,2256200,2256200,32
2026-08-21T01:12:27Z,52249,9710200,9991000,21
2026-08-21T01:12:27Z,52250,9980000,9980000,29
2026-08-21T01:12:27Z,52289,9990000,39900000,19
2026-08-21T01:12:27Z,52291,7777800,7777800,30
2026-08-21T01:12:27Z,52292,9988600,9988600,30
2026-08-21T01:12:27Z,52293,9986500,9986500,23
2026-08-21T01:12:27Z,52294,1852500,1852500,57
2026-08-21T01:12:27Z,52295,4635100,4635100,32
2026-08-21T01:12:27Z,52296,2737400,2737400,10
2026-08-21T01:12:27Z,52297,9980000,9980000,40
2026-08-21T01:12:27Z,52298,9990000,9990000,10
2026-08-21T01:12:27Z,52299,4998500,9989800,23
2026-08-21T01:12:27Z,52300,9989300,9989300,21
2026-08-21T01:12:27Z,52301,3333200,9998900,23
2026-08-21T01:12:27Z,52302,9897600,9897600,22
2026-08-21T01:12:27Z,52303,2500000,2500000,503
2026-08-21T01:12:27Z,52325,159900,160000,7805
2026-08-21T01:12:27Z,52326,299900,308500,19823
2026-08-21T01:12:27Z,52327,24400,300000,35359
2026-08-21T01:12:27Z,52328,123200,129900,13113
2026-08-21T01:12:27Z,52329,54900,59900,47304
2026-08-21T01:12:27Z,52338,29999900,29999900,4
2026-08-21T01:12:27Z,52339,990000100,990000100,1
2026-08-21T01:12:27Z,52340,23000,25000,503
2026-08-21T01:12:27Z,52555,139000,278200,13767
2026-08-21T01:12:27Z,52575,274999900,274999900,3
2026-08-21T01:12:27Z,52687,229500,229500,73
2026-08-21T01:12:27Z,52718,39900,50000,3362
2026-08-21T01:12:27Z,52719,133000,210700,7953
2026-08-21T01:12:27Z,52720,8000,10000,1362
2026-08-21T01:12:27Z,52721,24500,36900,40689
2026-08-21T01:12:27Z,52722,32200,39900,30915
2026-08-21T01:12:27Z,52743,325300,325300,101
2026-08-21T01:12:27Z,52744,50000,69900,87
2026-08-21T01:12:27Z,52745,371300,371300,76
2026-08-21T01:12:27Z,52746,155500,155500,88
2026-08-21T01:12:27Z,52747,2264000,2367500,39
2026-08-21T01:12:27Z,52748,1593200,1702600,95
2026-08-21T01:12:27Z,52749,52900,54200,108
2026-08-21T01:12:27Z,52750,48000,50000,83
2026-08-21T01:12:27Z,52751,449800,449800,90
2026-08-21T01:12:27Z,52752,240000,613100,65
2026-08-21T01:12:27Z,52753,35000,36200,110
2026-08-21T01:12:27Z,52754,1113100,1113100,96
2026-08-21T01:12:27Z,52755,1332400,1332400,129
2026-08-21T01:12:27Z,52756,150000,250000,204
2026-08-21T01:12:27Z,52757,446800,446800,84
2026-08-21T01:12:27Z,52758,6000,6000,74
2026-08-21T01:12:27Z,52759,61500,68300,89
2026-08-21T01:12:27Z,52760,886200,886200,78
2026-08-21T01:12:27Z,52761,2143400,2150900,75
2026-08-21T01:12:27Z,52762,9000,9500,72
2026-08-21T01:12:27Z,52763,5400,6500,72
2026-08-21T01:12:27Z,52764,1598700,1618000,81
2026-08-21T01:12:27Z,52765,202500,202500,96
2026-08-21T01:12:27Z,52766,5700,2123700,65
2026-08-21T01:12:27Z,52767,887500,887500,75
2026-08-21T01:12:27Z,52768,24600,25200,77
2026-08-21T01:12:27Z,52769,530600,530600,102
2026-08-21T01:12:27Z,52770,867900,2030500,56
2026-08-21T01:12:27Z,52771,56500,56500,105
2026-08-21T01:12:27Z,52772,994600,994600,87
2026-08-21T01:12:27Z,52773,320000,950000,66
2026-08-21T01:12:27Z,52774,3347700,3347700,87
2026-08-21T01:12:27Z,52775,1892800,1892800,73
2026-08-21T01:12:27Z,52776,2156900,2156900,72
2026-08-21T01:12:27Z,52777,303100,303100,62
2026-08-21T01:12:27Z,52778,6364800,6364800,71
2026-08-21T01:12:27Z,52779,541100,541100,58
2026-08-21T01:12:27Z,52780,1250000,1804000,62
2026-08-21T01:12:27Z,52781,4832100,4832100,52
2026-08-21T01:12:27Z,52782,1759100,1759100,102
2026-08-21T01:12:27Z,52783,1117800,1117800,82
2026-08-21T01:12:27Z,52784,2902100,2902100,86
2026-08-21T01:12:27Z,52785,2501500,2501600,82
2026-08-21T01:12:27Z,52843,3702500,3702500,1834
2026-08-21T01:12:27Z,52976,49500,50000,11465
2026-08-21T01:12:27Z,52977,46900,47700,3516
2026-08-21T01:12:27Z,52979,194900,194900,100
2026-08-21T01:12:27Z,52980,2800000,2800000,148
2026-08-21T01:12:27Z,52982,62900,63500,3100
2026-08-21T01:12:27Z,52983,22400,89900,22148
2026-08-21T01:12:27Z,52984,20000,129400,15253
2026-08-21T01:12:27Z,52985,169500,170000,12605
2026-08-21T01:12:27Z,52986,136100,136100,3773
2026-08-21T01:12:27Z,52987,45900,46800,2675
2026-08-21T01:12:27Z,52988,40700,40700,13523
2026-08-21T01:12:27Z,53010,13100,16900,55962
2026-08-21T01:12:27Z,53038,75000,79900,8131
2026-08-21T01:12:27Z,53039,1259700,1259700,3005
2026-08-21T01:12:27Z,53049,10000,10000,449
2026-08-21T01:12:27Z,53050,6300,6300,667
2026-08-21T01:12:27Z,53051,13900,14900,2008
2026-08-21T01:12:27Z,53062,6300,8800,1422
2026-08-21T01:12:27Z,53063,11700,11700,5601
2026-08-21T01:12:27Z,53064,19700,19700,11741
2026-08-21T01:12:27Z,53065,300000,300000,6898
2026-08-21T01:12:27Z,53066,2200,2500,9921
2026-08-21T01:12:27Z,53067,108800,108800,6822
2026-08-21T01:12:27Z,53068,34000,35700,6751
2026-08-21T01:12:27Z,53069,4000,19900,18807
2026-08-21T01:12:27Z,53070,7600,7600,1832
2026-08-21T01:12:27Z,53071,1500,2300,4111
2026-08-21T01:12:27Z,53072,2500,3900,2771
2026-08-21T01:12:27Z,53643,86400,89900,9339
2026-08-21T01:12:27Z,54291,1724600,1724600,19
2026-08-21T01:12:27Z,54442,102500,102500,198
2026-08-21T01:12:27Z,54447,950000,1200000,310
2026-08-21T01:12:27Z,54448,1110000,1110000,368
2026-08-21T01:12:27Z,54449,1416500,2490400,113
2026-08-21T01:12:27Z,54450,2259900,2259900,285
2026-08-21T01:12:27Z,54469,19999900,49009900,15
2026-08-21T01:12:27Z,54619,12500100,12500100,25
2026-08-21T01:12:27Z,54620,49000100,49000100,20
2026-08-21T01:12:27Z,54623,44999900,44999900,25
2026-08-21T01:12:27Z,54624,44999900,44999900,25
