updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-08T01:41:32Z,177061,127500,191000,1818
2026-08-08T01:41:32Z,177062,88500,88500,1868
2026-08-08T01:41:32Z,177256,108900,108900,63
2026-08-08T01:41:32Z,177659,2200,2300,130
2026-08-08T01:41:32Z,177660,35500,75600,396
2026-08-08T01:41:32Z,177661,7700,7700,103
2026-08-08T01:41:32Z,177715,1100,1200,107
2026-08-08T01:41:32Z,177716,900,900,79
2026-08-08T01:41:32Z,177840,39670900,39670900,11
2026-08-08T01:41:32Z,177841,25000000,25000000,7
2026-08-08T01:41:32Z,177842,15789500,15789500,15
2026-08-08T01:41:32Z,177843,12500000,12500000,28
2026-08-08T01:41:32Z,177962,18900,18900,105
2026-08-08T01:41:32Z,178017,290008000,290008000,1
2026-08-08T01:41:32Z,178103,49005800,49005800,21
2026-08-08T01:41:32Z,178104,49000000,49000700,21
2026-08-08T01:41:32Z,178105,990008400,990008400,1
2026-08-08T01:41:32Z,178106,11817100,49009700,21
2026-08-08T01:41:32Z,178107,41842400,49000300,21
2026-08-08T01:41:32Z,178108,290003700,290003700,1
2026-08-08T01:41:32Z,178110,5500006000,5500006000,1
2026-08-08T01:41:32Z,178111,2500001600,2500001600,1
2026-08-08T01:41:32Z,178113,4100,5900,436
2026-08-08T01:41:32Z,178114,21000,21000,305
2026-08-08T01:41:32Z,178115,290004800,290004800,1
2026-08-08T01:41:32Z,178116,290008600,290008600,1
2026-08-08T01:41:32Z,178122,290000800,290000800,1
2026-08-08T01:41:32Z,178123,49000300,49000300,20
2026-08-08T01:41:32Z,178125,49005400,49005400,20
2026-08-08T01:41:32Z,178126,49009800,49009800,20
2026-08-08T01:41:32Z,178127,11100,40000,115
2026-08-08T01:41:32Z,178129,49008300,49008300,20
2026-08-08T01:41:32Z,178130,49008700,49008700,20
2026-08-08T01:41:32Z,178131,80000,80000,26
2026-08-08T01:41:32Z,178132,14700,14700,65
2026-08-08T01:41:32Z,178133,4400,6500,24
2026-08-08T01:41:32Z,178134,79800,49009800,23
2026-08-08T01:41:32Z,178135,429500,429500,3
2026-08-08T01:41:32Z,178136,3900,3900,112
2026-08-08T01:41:32Z,178137,109766800,109766800,3
2026-08-08T01:41:32Z,178149,68200,68200,74
2026-08-08T01:41:32Z,178172,49006500,49006500,20
2026-08-08T01:41:32Z,178173,18100,49007000,21
2026-08-08T01:41:32Z,178174,290000400,290000400,1
2026-08-08T01:41:32Z,178175,7500000,10002900,24
2026-08-08T01:41:32Z,178177,289732400,289732400,1
2026-08-08T01:41:32Z,178178,3900,3900,213
2026-08-08T01:41:32Z,178216,117400,118500,104
2026-08-08T01:41:32Z,178217,3300,3300,205
2026-08-08T01:41:32Z,178218,9906600,9906600,246
2026-08-08T01:41:32Z,178219,452000,452000,111
2026-08-08T01:41:32Z,178220,237500,237500,80
2026-08-08T01:41:32Z,178221,9909900,9909900,25
2026-08-08T01:41:32Z,178222,9507000,9907000,758
2026-08-08T01:41:32Z,178223,110600,1390600,32
2026-08-08T01:41:32Z,178224,5007000,9797000,331
2026-08-08T01:41:32Z,178225,1113300,1113300,492
2026-08-08T01:41:32Z,178226,89100,89100,66
2026-08-08T01:41:32Z,178227,90000,90000,44
2026-08-08T01:41:32Z,178228,119700,459700,188
2026-08-08T01:41:32Z,178247,639000,639000,364
2026-08-08T01:41:32Z,178252,89100,89100,69
2026-08-08T01:41:32Z,178518,200700,200700,166
2026-08-08T01:41:32Z,178534,9900000,9900000,29
2026-08-08T01:41:32Z,178535,8940500,8943000,37
2026-08-08T01:41:32Z,178536,9000000,9000000,110
2026-08-08T01:41:32Z,178537,9700700,9707000,42
2026-08-08T01:41:32Z,178538,9898800,9898800,53
2026-08-08T01:41:32Z,178539,9900000,9900000,24
2026-08-08T01:41:32Z,178540,9990000,9990000,28
2026-08-08T01:41:32Z,178541,6304300,6304300,37
2026-08-08T01:41:32Z,178542,10000,10000,52
2026-08-08T01:41:32Z,178543,9990000,9990000,32
2026-08-08T01:41:32Z,178544,343000,343000,203
2026-08-08T01:41:32Z,178545,1900,1900,119
2026-08-08T01:41:32Z,178546,50200,50200,32
2026-08-08T01:41:32Z,178547,9760100,9760900,36
2026-08-08T01:41:32Z,178548,9960000,9960000,40
2026-08-08T01:41:32Z,178549,9865300,9872200,31
2026-08-08T01:41:32Z,178550,1900,1900,201
2026-08-08T01:41:32Z,178551,991000,9801000,32
2026-08-08T01:41:32Z,178552,9800000,9800000,62
2026-08-08T01:41:32Z,178786,840000,840000,1228
2026-08-08T01:41:32Z,178787,1040000,1080000,778
2026-08-08T01:41:32Z,178900,9899000,9899000,20
2026-08-08T01:41:32Z,178923,5000000,49000000,21
2026-08-08T01:41:32Z,179001,290003300,290003300,1
2026-08-08T01:41:32Z,179003,549900,49006900,22
2026-08-08T01:41:32Z,179004,2000000,2589900,26
2026-08-08T01:41:32Z,179005,15002000,49002000,22
2026-08-08T01:41:32Z,179006,500000,700000,25
2026-08-08T01:41:32Z,179011,9902800,9902800,34
2026-08-08T01:41:32Z,179012,53200,53200,75
2026-08-08T01:41:32Z,179013,9900000,9900000,25
2026-08-08T01:41:32Z,179014,6007000,9893900,27
2026-08-08T01:41:32Z,179015,9900500,9900500,40
2026-08-08T01:41:32Z,179016,9900000,9900000,24
2026-08-08T01:41:32Z,179017,100000,9790000,39
2026-08-08T01:41:32Z,179018,9899900,9899900,40
2026-08-08T01:41:32Z,179019,40000,40000,55
2026-08-08T01:41:32Z,179020,54800,54800,44
2026-08-08T01:41:32Z,179021,9902200,9902200,29
2026-08-08T01:41:32Z,179022,9904800,9904800,30
2026-08-08T01:41:32Z,179023,99500,9887700,44
2026-08-08T01:41:32Z,179025,9900000,9900000,39
2026-08-08T01:41:32Z,179026,82100,6482100,124
2026-08-08T01:41:32Z,179166,9693300,9693300,41
2026-08-08T01:41:32Z,179267,9900000,9900000,25
2026-08-08T01:41:32Z,179268,9884800,9884800,40
2026-08-08T01:41:32Z,179269,9890000,9890000,40
2026-08-08T01:41:32Z,179270,9901000,9901000,25
2026-08-08T01:41:32Z,179271,65000,65000,87
2026-08-08T01:41:32Z,179272,9900000,9900000,40
2026-08-08T01:41:32Z,179273,3000000,9950000,26
2026-08-08T01:41:32Z,179274,9879300,9879300,43
2026-08-08T01:41:32Z,179275,9904900,9904900,41
2026-08-08T01:41:32Z,179276,57200,9859200,47
2026-08-08T01:41:32Z,179277,2152100,9900000,34
2026-08-08T01:41:32Z,179278,8100,8100,32
2026-08-08T01:41:32Z,179279,9879900,9879900,25
2026-08-08T01:41:32Z,179281,44800,44800,85
2026-08-08T01:41:32Z,179283,50000,50000,70
2026-08-08T01:41:32Z,179284,9490500,9490500,33
2026-08-08T01:41:32Z,179285,60600,60600,44
2026-08-08T01:41:32Z,179286,108800,208700,33
2026-08-08T01:41:32Z,179287,9885600,9885600,38
2026-08-08T01:41:32Z,179288,49003300,49003300,20
2026-08-08T01:41:32Z,179289,227885100,227885100,2
2026-08-08T01:41:32Z,179290,290003300,290003300,1
2026-08-08T01:41:32Z,179291,49003300,49003300,20
2026-08-08T01:41:32Z,179292,49003300,49003300,20
2026-08-08T01:41:32Z,179293,2500000,2500000,12
2026-08-08T01:41:32Z,179294,49003300,49003300,20
2026-08-08T01:41:32Z,179295,1850000,1980000,161
2026-08-08T01:41:32Z,179296,250000,49000000,22
2026-08-08T01:41:32Z,179297,290003300,290003300,2
2026-08-08T01:41:32Z,179298,290003300,290003300,1
2026-08-08T01:41:32Z,179299,290003300,290003300,1
2026-08-08T01:41:32Z,179300,49003300,49003300,20
2026-08-08T01:41:32Z,179307,183500,9882800,33
2026-08-08T01:41:32Z,179308,1400600,9870000,37
2026-08-08T01:41:32Z,179309,48600,48600,55
2026-08-08T01:41:32Z,179310,465100,465200,42
2026-08-08T01:41:32Z,179314,700,700,13386
2026-08-08T01:41:32Z,179315,700,700,13983
2026-08-08T01:41:32Z,179368,2050000,2100000,14
2026-08-08T01:41:32Z,179369,2199900,2199900,49
2026-08-08T01:41:32Z,179370,200000,200000,41
2026-08-08T01:41:32Z,179372,950000,950000,27
2026-08-08T01:41:32Z,179985,500000,650000,38
2026-08-08T01:41:32Z,179986,9902100,9902100,100
2026-08-08T01:41:32Z,179992,3900,3900,138
2026-08-08T01:41:32Z,179993,9908700,9908700,25
2026-08-08T01:41:32Z,180055,10000,20000,642
2026-08-08T01:41:32Z,180057,29900,200000,711
2026-08-08T01:41:32Z,180058,69000,69800,241
2026-08-08T01:41:32Z,180059,230000,639100,319
2026-08-08T01:41:32Z,180060,175100,1125000,170
2026-08-08T01:41:32Z,180088,10000,10000,26
2026-08-08T01:41:32Z,180168,76800,76800,67
2026-08-08T01:41:32Z,180307,50000000,50000000,3
2026-08-08T01:41:32Z,180309,1790000,1790000,14
2026-08-08T01:41:32Z,180310,290002800,290002800,1
2026-08-08T01:41:32Z,180317,2200,2200,140
2026-08-08T01:41:32Z,180318,10000,75000,854
2026-08-08T01:41:32Z,180326,990006500,990006500,1
2026-08-08T01:41:32Z,180327,290006500,290006500,1
2026-08-08T01:41:32Z,180328,1500006500,1500006500,1
2026-08-08T01:41:32Z,180329,290006500,290006500,1
2026-08-08T01:41:32Z,180330,290006900,290006900,1
2026-08-08T01:41:32Z,180331,290006500,290006500,1
2026-08-08T01:41:32Z,180332,290006500,290006500,1
2026-08-08T01:41:32Z,180333,37006500,37006500,2
2026-08-08T01:41:32Z,180334,290006500,290006500,1
2026-08-08T01:41:32Z,180338,37006500,37006500,2
2026-08-08T01:41:32Z,180340,290006500,290006500,1
2026-08-08T01:41:32Z,180341,290006500,290006500,1
2026-08-08T01:41:32Z,180342,990006500,990006500,1
2026-08-08T01:41:32Z,180343,290006500,290006500,1
2026-08-08T01:41:32Z,180344,990006500,990006500,1
2026-08-08T01:41:32Z,180346,290006500,290006500,1
2026-08-08T01:41:32Z,180347,290006500,290006500,1
2026-08-08T01:41:32Z,180348,45006500,45006500,2
2026-08-08T01:41:32Z,180353,290006500,290006500,1
2026-08-08T01:41:32Z,180354,49001500,49001500,20
2026-08-08T01:41:32Z,180377,99900000,99900000,5
2026-08-08T01:41:32Z,180381,1500009000,1500009000,1
2026-08-08T01:41:32Z,180382,290009000,290009000,1
2026-08-08T01:41:32Z,180383,290009000,290009000,1
2026-08-08T01:41:32Z,180384,290009000,290009000,1
2026-08-08T01:41:32Z,180385,1500009000,1500009000,1
2026-08-08T01:41:32Z,180404,5000400,5000400,30
2026-08-08T01:41:32Z,180405,18400,1990000,110
2026-08-08T01:41:32Z,180406,290005200,290005200,1
2026-08-08T01:41:32Z,180408,1500001100,1500001100,1
2026-08-08T01:41:32Z,180409,9904600,9904600,26
2026-08-08T01:41:32Z,180410,6660500,9900600,26
2026-08-08T01:41:32Z,180411,9789600,9888400,26
2026-08-08T01:41:32Z,180412,252400,9902400,33
2026-08-08T01:41:32Z,180429,9990000,9990000,20
2026-08-08T01:41:32Z,180430,1300,1300,127
2026-08-08T01:41:32Z,180445,8980000,8980400,385
2026-08-08T01:41:32Z,180448,1500000800,1500000800,1
2026-08-08T01:41:32Z,180449,1500000800,1500000800,1
2026-08-08T01:41:32Z,180450,4900800,4900800,200
2026-08-08T01:41:32Z,180457,630000,630000,614
2026-08-08T01:41:32Z,180475,290009200,290009200,1
2026-08-08T01:41:32Z,180476,49006500,49006500,20
2026-08-08T01:41:32Z,180504,290003300,290003300,1
2026-08-08T01:41:32Z,180505,450003300,450003300,1
2026-08-08T01:41:32Z,180506,290003300,290003300,1
2026-08-08T01:41:32Z,180507,290003300,290003300,1
2026-08-08T01:41:32Z,180508,49003300,49003300,13
2026-08-08T01:41:32Z,180509,290003300,290003300,1
2026-08-08T01:41:32Z,180510,49003300,49003300,20
2026-08-08T01:41:32Z,180511,290003300,290003300,1
2026-08-08T01:41:32Z,180512,290003300,290003300,1
2026-08-08T01:41:32Z,180513,290003300,290003300,1
2026-08-08T01:41:32Z,180514,290003300,290003300,1
2026-08-08T01:41:32Z,180515,290003300,290003300,1
2026-08-08T01:41:32Z,180516,49003300,49003300,20
2026-08-08T01:41:32Z,180517,290003300,290003300,1
2026-08-08T01:41:32Z,180518,49003300,49003300,19
2026-08-08T01:41:32Z,180519,290003300,290003300,1
2026-08-08T01:41:32Z,180520,49003300,49003300,20
2026-08-08T01:41:32Z,180521,49003300,49003300,11
2026-08-08T01:41:32Z,180614,290005300,290005300,1
2026-08-08T01:41:32Z,180622,290007500,290007500,1
2026-08-08T01:41:32Z,180623,49001700,49001700,15
2026-08-08T01:41:32Z,180624,1000000,1000000,30
2026-08-08T01:41:32Z,180732,7000,7000,2895
2026-08-08T01:41:32Z,180733,79100,80000,1850
2026-08-08T01:41:32Z,180878,290003300,290003300,1
2026-08-08T01:41:32Z,180879,49003300,49003300,14
2026-08-08T01:41:32Z,180880,49003300,49003300,20
2026-08-08T01:41:32Z,180881,49003000,49003000,11
2026-08-08T01:41:32Z,180882,49000000,49000000,18
2026-08-08T01:41:32Z,180883,450003300,450003300,1
2026-08-08T01:41:32Z,180884,290003300,290003300,1
2026-08-08T01:41:32Z,180885,290003300,290003300,1
2026-08-08T01:41:32Z,180886,49003300,49003300,20
2026-08-08T01:41:32Z,180887,290003300,290003300,1
2026-08-08T01:41:32Z,180888,290003300,290003300,1
2026-08-08T01:41:32Z,180889,290003300,290003300,1
2026-08-08T01:41:32Z,180890,290003300,290003300,1
2026-08-08T01:41:32Z,180891,290003300,290003300,1
2026-08-08T01:41:32Z,180892,290003300,290003300,1
2026-08-08T01:41:32Z,180893,290003300,290003300,1
2026-08-08T01:41:32Z,180894,290003300,290003300,1
2026-08-08T01:41:32Z,180991,290008200,290008200,1
2026-08-08T01:41:32Z,180992,49006500,49006500,23
2026-08-08T01:41:32Z,181246,49000200,49000200,20
2026-08-08T01:41:32Z,181247,1426000,1426000,26
2026-08-08T01:41:32Z,181388,3579600,3579600,11
2026-08-08T01:41:32Z,181468,133900,133900,1240
2026-08-08T01:41:32Z,181713,300000,49007900,28
2026-08-08T01:41:32Z,182118,9899400,9899400,25
2026-08-08T01:41:32Z,182119,9900000,9900000,25
2026-08-08T01:41:32Z,182120,9772400,9772400,122
2026-08-08T01:41:32Z,182121,13200,13300,36
2026-08-08T01:41:32Z,182122,9890100,9890100,200
2026-08-08T01:41:32Z,182123,9707600,9707600,25
2026-08-08T01:41:32Z,182299,49002200,49002200,20
2026-08-08T01:41:32Z,182367,5500000100,5500000100,1
2026-08-08T01:41:32Z,182459,207900,207900,60
2026-08-08T01:41:32Z,182581,700000,700000,233
2026-08-08T01:41:32Z,182653,600,600,111
2026-08-08T01:41:32Z,182707,49006500,49006500,19
2026-08-08T01:41:32Z,182708,290003900,290003900,1
2026-08-08T01:41:32Z,182709,290002600,290002600,1
2026-08-08T01:41:32Z,182710,250007600,250007600,2
2026-08-08T01:41:32Z,182713,49009000,49009000,28
2026-08-08T01:41:32Z,182714,49000200,49000200,20
2026-08-08T01:41:32Z,182715,1490000,49000000,13
2026-08-08T01:41:32Z,182718,49000000,49000000,25
2026-08-08T01:41:32Z,182733,49000000,49000000,131
2026-08-08T01:41:32Z,182737,8000,13300,570
2026-08-08T01:41:32Z,182756,290009000,290009000,1
2026-08-08T01:41:32Z,182757,290009000,290009000,1
2026-08-08T01:41:32Z,182758,290006500,290006500,1
2026-08-08T01:41:32Z,182760,200000000,200000000,2
2026-08-08T01:41:32Z,182761,290001500,290001500,1
2026-08-08T01:41:32Z,182762,290004000,290004000,1
2026-08-08T01:41:32Z,182763,9966900,9966900,2
2026-08-08T01:41:32Z,182764,200000000,200000000,2
2026-08-08T01:41:32Z,182765,290004800,290004800,1
2026-08-08T01:41:32Z,182766,150003600,150003600,2
2026-08-08T01:41:32Z,182774,200000000,200000000,2
2026-08-08T01:41:32Z,182775,290001500,290001500,1
2026-08-08T01:41:32Z,182776,290001500,290001500,1
2026-08-08T01:41:32Z,182797,49005100,49005100,19
2026-08-08T01:41:32Z,183108,990003400,990003400,1
2026-08-08T01:41:32Z,183109,49008500,49008500,20
2026-08-08T01:41:32Z,183110,49006000,49006000,20
2026-08-08T01:41:32Z,183203,49000000,49006500,21
2026-08-08T01:41:32Z,183204,49006500,49006500,9
2026-08-08T01:41:32Z,183205,250000000,250000000,2
2026-08-08T01:41:32Z,183207,49000000,49000000,20
2026-08-08T01:41:32Z,183208,1000000,1500000,24
2026-08-08T01:41:32Z,183209,25009900,49009900,21
2026-08-08T01:41:32Z,183597,9901100,9901100,29
2026-08-08T01:41:32Z,183599,8625000,8625000,33
2026-08-08T01:41:32Z,183733,35007500,35007500,25
2026-08-08T01:41:32Z,183738,5900,6100,300
2026-08-08T01:41:32Z,183793,9905800,9905800,29
2026-08-08T01:41:32Z,183823,65700,65700,191
2026-08-08T01:41:32Z,183945,48462900,48732900,21
2026-08-08T01:41:32Z,183950,67500,67500,1207
2026-08-08T01:41:32Z,183951,38900,38900,611
2026-08-08T01:41:32Z,183952,674800,675000,670
2026-08-08T01:41:32Z,183953,150000,150000,2883
2026-08-08T01:41:32Z,183954,70000,80000,1376
2026-08-08T01:41:32Z,183955,70000,70000,631
2026-08-08T01:41:32Z,183963,920000,926300,59
2026-08-08T01:41:32Z,184049,9903100,9903100,24
2026-08-08T01:41:32Z,184050,999700,999700,35
2026-08-08T01:41:32Z,184051,990000,990000,17
2026-08-08T01:41:32Z,184090,250000,277400,858
2026-08-08T01:41:32Z,184096,4136100,4136200,130
2026-08-08T01:41:32Z,184097,1370000,1370000,246
2026-08-08T01:41:32Z,184100,2803800,2804000,92
2026-08-08T01:41:32Z,184201,9899100,9899100,40
2026-08-08T01:41:32Z,184202,1800,1800,323
2026-08-08T01:41:32Z,184281,9900000,9900000,59
2026-08-08T01:41:32Z,184283,2070500,9880000,29
2026-08-08T01:41:32Z,184308,29100,29100,190
2026-08-08T01:41:32Z,184309,1500006500,1500006500,1
2026-08-08T01:41:32Z,184310,1500006500,1500006500,2
2026-08-08T01:41:32Z,184340,71366900,71366900,2
2026-08-08T01:41:32Z,184341,823632500,823632500,3
2026-08-08T01:41:32Z,184342,250008800,250008800,2
2026-08-08T01:41:32Z,184343,249999600,249999600,1
2026-08-08T01:41:32Z,184344,974999600,974999600,2
2026-08-08T01:41:32Z,184345,800008800,800008800,1
2026-08-08T01:41:32Z,184346,250008400,250008400,1
2026-08-08T01:41:32Z,184347,924999800,924999800,1
2026-08-08T01:41:32Z,184390,1480000,49000000,14
2026-08-08T01:41:32Z,184391,500000,500000,24
2026-08-08T01:41:32Z,184392,420000,420000,25
2026-08-08T01:41:32Z,184393,28500,49008500,16
2026-08-08T01:41:32Z,184394,49000500,49000500,11
2026-08-08T01:41:32Z,184553,290001900,290001900,1
2026-08-08T01:41:32Z,184624,1550000,2550000,228
2026-08-08T01:41:32Z,184682,199900,199900,191
2026-08-08T01:41:32Z,184690,1088900,1950900,170
2026-08-08T01:41:32Z,185476,234700,49004700,21
2026-08-08T01:41:32Z,185477,290006700,290006700,1
2026-08-08T01:41:32Z,185478,290006700,290006700,1
2026-08-08T01:41:32Z,185479,49000000,49005300,21
2026-08-08T01:41:32Z,185480,48739500,48739500,20
2026-08-08T01:41:32Z,185481,48735300,48735300,20
2026-08-08T01:41:32Z,185482,259800,259800,3
2026-08-08T01:41:32Z,185483,4007600,4007600,3
2026-08-08T01:41:32Z,185737,501300,49001300,21
2026-08-08T01:41:32Z,185739,290009000,290009000,1
2026-08-08T01:41:32Z,185910,1490000,1490000,40
2026-08-08T01:41:32Z,185968,14200,14200,2
2026-08-08T01:41:32Z,185970,290009500,290009500,1
2026-08-08T01:41:32Z,186017,19700,29800,8829
2026-08-08T01:41:32Z,186522,1400000,1400000,91
2026-08-08T01:41:32Z,186660,990002600,990002600,1
2026-08-08T01:41:32Z,186661,290006300,290006300,1
2026-08-08T01:41:32Z,186662,701900,9550500,63
2026-08-08T01:41:32Z,186677,290005200,290005200,1
2026-08-08T01:41:32Z,186684,990000,990000,205
2026-08-08T01:41:32Z,186704,7569000,7569000,95
2026-08-08T01:41:32Z,186725,281500,281500,435
2026-08-08T01:41:32Z,186726,999900,999900,139
2026-08-08T01:41:32Z,186975,9000,9000,74
2026-08-08T01:41:32Z,186981,502900,537300,26
2026-08-08T01:41:32Z,186982,109800,280000,350
2026-08-08T01:41:32Z,187180,49002900,49002900,20
2026-08-08T01:41:32Z,187188,290005800,290005800,2
2026-08-08T01:41:32Z,187189,290003300,290003300,2
2026-08-08T01:41:32Z,187190,290001800,290001800,2
2026-08-08T01:41:32Z,187191,290007800,290007800,1
2026-08-08T01:41:32Z,187192,290005700,290005700,1
2026-08-08T01:41:32Z,187193,60000500,60000500,8
2026-08-08T01:41:32Z,187194,290001500,290001500,1
2026-08-08T01:41:32Z,187195,290001600,290001600,1
2026-08-08T01:41:32Z,187196,290000500,290000500,1
2026-08-08T01:41:32Z,187197,290000200,290000200,1
2026-08-08T01:41:32Z,187198,49004900,49004900,19
2026-08-08T01:41:32Z,187199,290005900,290005900,1
2026-08-08T01:41:32Z,187211,290000200,290000200,1
2026-08-08T01:41:32Z,187212,49005700,49005700,20
2026-08-08T01:41:32Z,187213,49006000,49006000,21
2026-08-08T01:41:32Z,187348,49000000,49000000,25
2026-08-08T01:41:32Z,187408,290001200,290001200,1
2026-08-08T01:41:32Z,187550,690000100,690000100,2
2026-08-08T01:41:32Z,187553,699990100,699990100,2
2026-08-08T01:41:32Z,187554,5500000100,5500000100,1
2026-08-08T01:41:32Z,187555,1500000100,1500000100,2
2026-08-08T01:41:32Z,187594,45004000,45004000,23
2026-08-08T01:41:32Z,187633,99900,188100,366
2026-08-08T01:41:32Z,187634,439200,439200,160
2026-08-08T01:41:32Z,187635,330000,330000,237
2026-08-08T01:41:32Z,187636,3952100,3963700,215
2026-08-08T01:41:32Z,187648,9904000,9904000,73
2026-08-08T01:41:32Z,187699,97300,97400,4687
2026-08-08T01:41:32Z,187700,97500,113900,27898
2026-08-08T01:41:32Z,187701,5700,5700,19150
2026-08-08T01:41:32Z,187702,800,1000,22559
2026-08-08T01:41:32Z,187703,10000,14000,71741
2026-08-08T01:41:32Z,187704,700,700,54131
2026-08-08T01:41:32Z,187707,507500,507900,321
2026-08-08T01:41:32Z,187711,49001200,49001200,20
2026-08-08T01:41:32Z,187712,2800,2800,39
2026-08-08T01:41:32Z,187796,309400,309400,128
2026-08-08T01:41:32Z,187802,7000,7000,1052
2026-08-08T01:41:32Z,187805,698400,9119900,61
2026-08-08T01:41:32Z,187812,4500000,39900000,11
2026-08-08T01:41:32Z,187823,5002200,5002200,33
2026-08-08T01:41:32Z,187825,26750000,26750000,34
2026-08-08T01:41:32Z,187827,150000300,150000300,8
2026-08-08T01:41:32Z,187829,4790000,4790000,26
2026-08-08T01:41:32Z,187831,7948800,7948800,93
2026-08-08T01:41:32Z,187836,22187600,22187600,88
2026-08-08T01:41:32Z,187842,67300,49000800,32
2026-08-08T01:41:32Z,187849,8691000,8691000,25
2026-08-08T01:41:32Z,187850,193999000,193999000,4
2026-08-08T01:41:32Z,187884,17998400,17998400,107
2026-08-08T01:41:32Z,187887,13460600,14030400,43
2026-08-08T01:41:32Z,187888,17958800,17958800,152
2026-08-08T01:41:32Z,187911,2498500,2498500,2279
2026-08-08T01:41:32Z,187931,12610600,12610600,27
2026-08-08T01:41:32Z,187933,8508600,8508700,156
2026-08-08T01:41:32Z,187934,16799400,16799400,157
2026-08-08T01:41:32Z,187936,17463000,17463000,78
2026-08-08T01:41:32Z,188164,10000100,10000100,136
2026-08-08T01:41:32Z,188658,21000,22900,25681
2026-08-08T01:41:32Z,188669,267400,267400,38
2026-08-08T01:41:32Z,188670,1300,1300,978
2026-08-08T01:41:32Z,188671,22900,22900,41
2026-08-08T01:41:32Z,188672,32232400,32232400,5
2026-08-08T01:41:32Z,188681,250000,455900,26
2026-08-08T01:41:32Z,188682,73800,73800,104
2026-08-08T01:41:32Z,188683,2500000,2500000,5
2026-08-08T01:41:32Z,188684,1699700,1699700,4
2026-08-08T01:41:32Z,188685,190000000,190000000,8
2026-08-08T01:41:32Z,188760,4489100,4489100,12
2026-08-08T01:41:32Z,188761,100000,142000,50
2026-08-08T01:41:32Z,188762,1409900,2009900,7
2026-08-08T01:41:32Z,188779,290009200,290009200,2
2026-08-08T01:41:32Z,188789,290003200,290003200,7
2026-08-08T01:41:32Z,188790,656800,656800,46
2026-08-08T01:41:32Z,188791,20007900,20007900,4
2026-08-08T01:41:32Z,188792,49009700,49009700,45
