updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-19T19:12:12Z,212249,34800,34800,1127
2026-08-19T19:12:12Z,212250,199900,200000,168
2026-08-19T19:12:12Z,212251,10000,10000,98
2026-08-19T19:12:12Z,212252,89900,90000,183
2026-08-19T19:12:12Z,212253,699600,699700,107
2026-08-19T19:12:12Z,212254,37000,37000,610
2026-08-19T19:12:12Z,212255,44400,44400,123
2026-08-19T19:12:12Z,212256,142500,142500,105
2026-08-19T19:12:12Z,212257,19800,19800,470
2026-08-19T19:12:12Z,212258,89900,89900,106
2026-08-19T19:12:12Z,212259,400000,480000,322
2026-08-19T19:12:12Z,212260,28600,28700,2238
2026-08-19T19:12:12Z,212261,10700,10700,67
2026-08-19T19:12:12Z,212262,89900,89900,205
2026-08-19T19:12:12Z,212263,17500,17500,818
2026-08-19T19:12:12Z,212264,9800,9800,8010
2026-08-19T19:12:12Z,212265,15500,15500,351
2026-08-19T19:12:12Z,212266,140000,145500,803
2026-08-19T19:12:12Z,212267,290000,299900,131
2026-08-19T19:12:12Z,212268,1994900,1994900,2708
2026-08-19T19:12:12Z,212269,610000,650000,163
2026-08-19T19:12:12Z,212270,50000,50000,548
2026-08-19T19:12:12Z,212271,641700,641700,60
2026-08-19T19:12:12Z,212272,129800,129800,86
2026-08-19T19:12:12Z,212273,75900,75900,794
2026-08-19T19:12:12Z,212274,309800,309800,178
2026-08-19T19:12:12Z,212275,83900,83900,46
2026-08-19T19:12:12Z,212276,46800,46800,605
2026-08-19T19:12:12Z,212277,159900,159900,258
2026-08-19T19:12:12Z,212278,450000,450000,127
2026-08-19T19:12:12Z,212279,50000,50000,332
2026-08-19T19:12:12Z,212280,1778800,1778800,182
2026-08-19T19:12:12Z,212281,49100,49100,279
2026-08-19T19:12:12Z,212282,48000,48000,4586
2026-08-19T19:12:12Z,212283,49000,49000,470
2026-08-19T19:12:12Z,212289,509100,509100,391
2026-08-19T19:12:12Z,212292,470000,480000,1117
2026-08-19T19:12:12Z,212298,650000,650000,56
2026-08-19T19:12:12Z,212299,34800,34800,175
2026-08-19T19:12:12Z,212300,709700,709700,166
2026-08-19T19:12:12Z,212301,5002100,9462100,37
2026-08-19T19:12:12Z,212305,13500,13500,89
2026-08-19T19:12:12Z,212306,18000,101100,53
2026-08-19T19:12:12Z,212307,99900,99900,338
2026-08-19T19:12:12Z,212308,11800,11800,375
2026-08-19T19:12:12Z,212309,16100,16100,381
2026-08-19T19:12:12Z,212310,221100,2051100,352
2026-08-19T19:12:12Z,212311,50000,50000,277
2026-08-19T19:12:12Z,212312,102000,102000,180
2026-08-19T19:12:12Z,212313,539800,539800,329
2026-08-19T19:12:12Z,212314,27600,27600,187
2026-08-19T19:12:12Z,212315,29900,49800,876
2026-08-19T19:12:12Z,212316,189900,189900,170
2026-08-19T19:12:12Z,212495,334500,334500,2220
2026-08-19T19:12:12Z,212498,11700,11900,18231
2026-08-19T19:12:12Z,212505,209900,209900,1347
2026-08-19T19:12:12Z,212508,109900,130000,1502
2026-08-19T19:12:12Z,212511,120000,120000,915
2026-08-19T19:12:12Z,212514,299900,490800,641
2026-08-19T19:12:12Z,212531,290000100,290000100,1
2026-08-19T19:12:12Z,212533,290000000,290000000,1
2026-08-19T19:12:12Z,212534,290009900,290009900,1
2026-08-19T19:12:12Z,212563,549900,549900,124
2026-08-19T19:12:12Z,212564,359200,399500,504
2026-08-19T19:12:12Z,212565,749900,749900,290
2026-08-19T19:12:12Z,212649,15005800,15005800,1
2026-08-19T19:12:12Z,212664,29000,38000,56804
2026-08-19T19:12:12Z,212665,29400,40000,30787
2026-08-19T19:12:12Z,212666,35100,44300,32010
2026-08-19T19:12:12Z,212667,23000,38500,25623
2026-08-19T19:12:12Z,212668,20200,66400,18013
2026-08-19T19:12:12Z,212669,39500,39500,42206
2026-08-19T19:12:12Z,212670,39800,40000,18835
2026-08-19T19:12:12Z,212672,25500,78000,15138
2026-08-19T19:12:12Z,212673,80500,81400,14981
2026-08-19T19:12:12Z,212674,6500,90000,5644
2026-08-19T19:12:12Z,212675,12300,12400,17018
2026-08-19T19:12:12Z,212676,29900,118000,10681
2026-08-19T19:12:12Z,212767,3005100,3005100,1
2026-08-19T19:12:12Z,212774,49003900,49003900,1
2026-08-19T19:12:12Z,213039,159900,159900,1
2026-08-19T19:12:12Z,213197,100100,199000,6415
2026-08-19T19:12:12Z,213210,259900,259900,2
2026-08-19T19:12:12Z,213219,220000,220000,1790
2026-08-19T19:12:12Z,213220,209900,209900,4587
2026-08-19T19:12:12Z,213221,270000,270000,2504
2026-08-19T19:12:12Z,213234,4990000,9990000,48
2026-08-19T19:12:12Z,213235,4990100,9990100,98
2026-08-19T19:12:12Z,213237,9994000,9994000,23
2026-08-19T19:12:12Z,213238,990000,1000000,122
2026-08-19T19:12:12Z,213240,300000,300000,25
2026-08-19T19:12:12Z,213241,499999800,499999800,1
2026-08-19T19:12:12Z,213242,315500,315500,38
2026-08-19T19:12:12Z,213246,290000100,290000100,1
2026-08-19T19:12:12Z,213247,150100,150100,1
2026-08-19T19:12:12Z,213248,17009800,17009800,6
2026-08-19T19:12:12Z,213250,1300000,1300000,5
2026-08-19T19:12:12Z,213251,5003000,5003000,3
2026-08-19T19:12:12Z,213252,1857500,1857500,7
2026-08-19T19:12:12Z,213253,3330000,3330000,5
2026-08-19T19:12:12Z,213254,499999800,499999800,1
2026-08-19T19:12:12Z,213255,8590000,8590000,6
2026-08-19T19:12:12Z,213257,19999900,19999900,2
2026-08-19T19:12:12Z,213258,1357400,2227500,7
2026-08-19T19:12:12Z,213259,19003000,19003000,4
2026-08-19T19:12:12Z,213260,171295600,171295600,5
2026-08-19T19:12:12Z,213261,1444800,1444800,5
2026-08-19T19:12:12Z,213262,607400,607400,6
2026-08-19T19:12:12Z,213263,90000100,90000100,2
2026-08-19T19:12:12Z,213265,141226700,141226700,1
2026-08-19T19:12:12Z,213266,10009800,10009800,3
2026-08-19T19:12:12Z,213267,205990000,205990000,1
2026-08-19T19:12:12Z,213363,39990000,39990000,1
2026-08-19T19:12:12Z,213367,49004400,49004400,1
2026-08-19T19:12:12Z,213377,98009800,98009800,1
2026-08-19T19:12:12Z,213385,49007200,49007200,1
2026-08-19T19:12:12Z,213387,33335200,33335200,1
2026-08-19T19:12:12Z,213398,4300,4300,63390
2026-08-19T19:12:12Z,213399,6800,37800,49053
2026-08-19T19:12:12Z,213453,19990000,19990000,9
2026-08-19T19:12:12Z,213454,4500000,4500000,219
2026-08-19T19:12:12Z,213455,7006900,7007500,117
2026-08-19T19:12:12Z,213456,3990000,3990000,11
2026-08-19T19:12:12Z,213457,3985200,3985200,62
2026-08-19T19:12:12Z,213458,4008000,4008000,62
2026-08-19T19:12:12Z,213459,9950000,9950000,18
2026-08-19T19:12:12Z,213460,4955100,4955100,33
2026-08-19T19:12:12Z,213461,3998700,3998700,57
2026-08-19T19:12:12Z,213462,25006400,30876400,119
2026-08-19T19:12:12Z,213463,7000000,7000000,66
2026-08-19T19:12:12Z,213464,13509500,13509500,114
2026-08-19T19:12:12Z,213465,6650000,6650000,13
2026-08-19T19:12:12Z,213466,5200000,5200000,20
2026-08-19T19:12:12Z,213467,6998900,6998900,86
2026-08-19T19:12:12Z,213468,109149600,109149600,16
2026-08-19T19:12:12Z,213469,5940200,5940200,23
2026-08-19T19:12:12Z,213470,2105000,4779900,133
2026-08-19T19:12:12Z,213471,37000000,37000000,9
2026-08-19T19:12:12Z,213472,4807700,4807700,11
2026-08-19T19:12:12Z,213473,6499900,6500000,95
2026-08-19T19:12:12Z,213474,5000000,8840800,80
2026-08-19T19:12:12Z,213475,8140900,8140900,92
2026-08-19T19:12:12Z,213476,19950000,19950000,33
2026-08-19T19:12:12Z,213477,9400000,9400000,33
2026-08-19T19:12:12Z,213478,5391900,5391900,188
2026-08-19T19:12:12Z,213479,4430000,4440000,86
2026-08-19T19:12:12Z,213480,4000000,195000000,8
2026-08-19T19:12:12Z,213481,4499600,4500000,31
2026-08-19T19:12:12Z,213482,4990000,4990000,59
2026-08-19T19:12:12Z,213483,16409800,19999800,24
2026-08-19T19:12:12Z,213484,50009800,199999900,8
2026-08-19T19:12:12Z,213485,9813300,9813300,35
2026-08-19T19:12:12Z,213486,15997800,15997800,109
2026-08-19T19:12:12Z,213487,23983900,23983900,57
2026-08-19T19:12:12Z,213488,8009900,8009900,57
2026-08-19T19:12:12Z,213489,5303600,5303600,27
2026-08-19T19:12:12Z,213490,11160900,11160900,11
2026-08-19T19:12:12Z,213491,9198000,9198000,118
2026-08-19T19:12:12Z,213492,199000000,499999800,7
2026-08-19T19:12:12Z,213493,4446000,4446000,114
2026-08-19T19:12:12Z,213494,6990000,6990000,63
2026-08-19T19:12:12Z,213495,19909900,199009900,7
2026-08-19T19:12:12Z,213496,19509800,19509800,21
2026-08-19T19:12:12Z,213497,4808900,4808900,61
2026-08-19T19:12:12Z,213498,9000000,9000000,124
2026-08-19T19:12:12Z,213499,24434900,24434900,61
2026-08-19T19:12:12Z,213500,10090000,10100000,41
2026-08-19T19:12:12Z,213501,80000,82500,271
2026-08-19T19:12:12Z,213502,109500,396700,77
2026-08-19T19:12:12Z,213503,2441900,2441900,59
2026-08-19T19:12:12Z,213504,150000,150000,98
2026-08-19T19:12:12Z,213505,164200,164200,122
2026-08-19T19:12:12Z,213506,2247100,2922000,53
2026-08-19T19:12:12Z,213507,150000,200000,90
2026-08-19T19:12:12Z,213508,348600,349200,73
2026-08-19T19:12:12Z,213509,2590000,2590000,37
2026-08-19T19:12:12Z,213510,99700,134700,289
2026-08-19T19:12:12Z,213511,340800,340800,163
2026-08-19T19:12:12Z,213512,2318800,2318800,51
2026-08-19T19:12:12Z,213515,6862700,6862700,22
2026-08-19T19:12:12Z,213516,4000000,6833800,125
2026-08-19T19:12:12Z,213517,10000000,28000000,106
2026-08-19T19:12:12Z,213610,2100,2100,14277
2026-08-19T19:12:12Z,213611,45500,889900,5509
2026-08-19T19:12:12Z,213612,172000,174800,23362
2026-08-19T19:12:12Z,213613,32500,39900,18238
2026-08-19T19:12:12Z,213738,740000,740000,35
2026-08-19T19:12:12Z,213739,3330000,3330000,23
2026-08-19T19:12:12Z,213740,13700000,13700000,58
2026-08-19T19:12:12Z,213741,800000,800000,231
2026-08-19T19:12:12Z,213742,1700000,4708800,277
2026-08-19T19:12:12Z,213743,5900000,5900000,179
2026-08-19T19:12:12Z,213744,3220000,3220000,36
2026-08-19T19:12:12Z,213745,199003000,199003000,20
2026-08-19T19:12:12Z,213746,12000000,12000000,29
2026-08-19T19:12:12Z,213747,9193000,9993000,28
2026-08-19T19:12:12Z,213748,14499800,14499800,27
2026-08-19T19:12:12Z,213749,12000000,49990000,48
2026-08-19T19:12:12Z,213750,198000,199900,858
2026-08-19T19:12:12Z,213751,66500,104200,10920
2026-08-19T19:12:12Z,213752,279500,279500,404
2026-08-19T19:12:12Z,213753,1194000,1194000,136
2026-08-19T19:12:12Z,213754,429700,1229700,997
2026-08-19T19:12:12Z,213755,897600,897700,208
2026-08-19T19:12:12Z,213756,66000,86000,1754
2026-08-19T19:12:12Z,213757,90000,90000,8167
2026-08-19T19:12:12Z,213758,97700,97700,2514
2026-08-19T19:12:12Z,213759,2538000,2538000,174
2026-08-19T19:12:12Z,213760,1202200,1202200,745
2026-08-19T19:12:12Z,213761,1308600,1308600,194
2026-08-19T19:12:12Z,213762,19188500,499999800,21
2026-08-19T19:12:12Z,213763,1450000,1450000,58
2026-08-19T19:12:12Z,213764,2500000,2500000,26
2026-08-19T19:12:12Z,213765,2000000,2000000,17
2026-08-19T19:12:12Z,213766,882100,882100,27
2026-08-19T19:12:12Z,213767,2009000,4009700,148
2026-08-19T19:12:12Z,213768,5554000,5554000,60
2026-08-19T19:12:12Z,213769,380000,380000,17
2026-08-19T19:12:12Z,213770,239900,239900,18
2026-08-19T19:12:12Z,213771,198599900,499999800,16
2026-08-19T19:12:12Z,213772,1631000,1631000,42
2026-08-19T19:12:12Z,213773,4750000,4750000,52
2026-08-19T19:12:12Z,213774,5004700,42024700,9
2026-08-19T19:12:12Z,213775,1287800,1287800,19
2026-08-19T19:12:12Z,213776,1000000,1000000,28
2026-08-19T19:12:12Z,213777,1600000,1990000,456
2026-08-19T19:12:12Z,215236,3900000,3900000,553
2026-08-19T19:12:12Z,217113,990000,990000,62
2026-08-19T19:12:12Z,217114,3500000,3500000,56
2026-08-19T19:12:12Z,217115,5869100,8528000,183
2026-08-19T19:12:12Z,217162,2000000,2000000,2
2026-08-19T19:12:12Z,217163,5009900,5009900,2
2026-08-19T19:12:12Z,217164,154500,154500,5
2026-08-19T19:12:12Z,217167,1801000,1801000,6
2026-08-19T19:12:12Z,217168,2007600,2007600,1
2026-08-19T19:12:12Z,217169,347600,347600,4
2026-08-19T19:12:12Z,217170,250900,250900,5
2026-08-19T19:12:12Z,217171,1000000,1000000,7
2026-08-19T19:12:12Z,217707,64900,111500,64561
2026-08-19T19:12:12Z,217896,999900,9900000,26
2026-08-19T19:12:12Z,218336,700,800,49420
2026-08-19T19:12:12Z,218337,19200,48500,6535
2026-08-19T19:12:12Z,218338,500,1000,277899
2026-08-19T19:12:12Z,218339,600,900,56043
2026-08-19T19:12:12Z,218453,500,900,71
2026-08-19T19:12:12Z,219002,1199900,1199900,80
2026-08-19T19:12:12Z,219003,490000,490000,93
2026-08-19T19:12:12Z,219004,1425900,1425900,100
2026-08-19T19:12:12Z,219005,504900,504900,261
2026-08-19T19:12:12Z,219006,4010100,4100000,512
2026-08-19T19:12:12Z,219013,3959700,3988100,1331
2026-08-19T19:12:12Z,219148,5509600,9809600,27
2026-08-19T19:12:12Z,219495,450000,450000,87
2026-08-19T19:12:12Z,219496,589900,589900,325
2026-08-19T19:12:12Z,219497,692400,692400,33
2026-08-19T19:12:12Z,219504,48700,48700,116
2026-08-19T19:12:12Z,219505,338900,342300,48
2026-08-19T19:12:12Z,219506,129700,129700,95
2026-08-19T19:12:12Z,219880,619900,619900,603
2026-08-19T19:12:12Z,219881,433200,433200,884
2026-08-19T19:12:12Z,219882,673600,673600,2148
2026-08-19T19:12:12Z,219883,750400,750400,302
2026-08-19T19:12:12Z,219884,427700,432100,280
2026-08-19T19:12:12Z,219885,419900,419900,913
2026-08-19T19:12:12Z,219886,597000,597000,244
2026-08-19T19:12:12Z,219887,411800,411800,1471
2026-08-19T19:12:12Z,219888,538900,538900,654
2026-08-19T19:12:12Z,219889,1389500,1389500,212
2026-08-19T19:12:12Z,219890,756600,954400,284
2026-08-19T19:12:12Z,219891,752100,752100,364
2026-08-19T19:12:12Z,219892,408800,449700,166
2026-08-19T19:12:12Z,219893,445500,449900,292
2026-08-19T19:12:12Z,219894,407000,407000,275
2026-08-19T19:12:12Z,219898,560000,617500,383
2026-08-19T19:12:12Z,219899,446400,446500,534
2026-08-19T19:12:12Z,219900,852000,852000,816
2026-08-19T19:12:12Z,219901,650000,727400,874
2026-08-19T19:12:12Z,219902,439400,898500,961
2026-08-19T19:12:12Z,219903,652900,652900,337
2026-08-19T19:12:12Z,219905,4155400,4155400,1361
2026-08-19T19:12:12Z,219906,135000,135000,141
2026-08-19T19:12:12Z,219907,959400,959400,28
2026-08-19T19:12:12Z,219908,1000000,1050000,65
2026-08-19T19:12:12Z,219909,3333300,3333300,116
2026-08-19T19:12:12Z,219910,2500000,2500000,81
2026-08-19T19:12:12Z,219911,2099900,2210000,73
2026-08-19T19:12:12Z,219912,29900,29900,85
2026-08-19T19:12:12Z,219913,190000,190000,95
2026-08-19T19:12:12Z,219914,1333300,1525300,95
2026-08-19T19:12:12Z,219946,95000,95000,9259
2026-08-19T19:12:12Z,219947,115900,125000,24369
2026-08-19T19:12:12Z,219948,190000,198800,5773
2026-08-19T19:12:12Z,219949,240400,245700,2468
2026-08-19T19:12:12Z,219950,240000,254200,4558
2026-08-19T19:12:12Z,219951,269900,270000,815
2026-08-19T19:12:12Z,219952,14400,78300,9884
2026-08-19T19:12:12Z,219954,21800,255300,8381
2026-08-19T19:12:12Z,219955,70000,70000,14769
2026-08-19T19:12:12Z,220134,7900,8000,4295
2026-08-19T19:12:12Z,220135,7800,7900,2756
2026-08-19T19:12:12Z,220136,8100,8100,1458
2026-08-19T19:12:12Z,220137,7700,7700,68117
2026-08-19T19:12:12Z,220138,9300,9800,5449
2026-08-19T19:12:12Z,220139,17000,21000,7715
2026-08-19T19:12:12Z,220141,10000,31900,1834
2026-08-19T19:12:12Z,220142,14600,16700,4752
2026-08-19T19:12:12Z,220143,9700,9800,738
2026-08-19T19:12:12Z,220144,12300,24100,3410
2026-08-19T19:12:12Z,220145,19000,890000,1030
2026-08-19T19:12:12Z,220146,21000,21000,1437
2026-08-19T19:12:12Z,220147,40900,44000,20516
2026-08-19T19:12:12Z,220148,6990000,8989000,10950
2026-08-19T19:12:12Z,220149,54300,168200,5888
2026-08-19T19:12:12Z,220150,30500,39900,661
2026-08-19T19:12:12Z,220151,890000,890000,432
2026-08-19T19:12:12Z,220153,2690000,9990000,979
2026-08-19T19:12:12Z,220219,2002000,2002000,4
2026-08-19T19:12:12Z,220222,20000000,20000000,5
2026-08-19T19:12:12Z,220223,499999800,499999800,2
2026-08-19T19:12:12Z,220224,243000,243000,9
2026-08-19T19:12:12Z,220226,299000,299000,8
2026-08-19T19:12:12Z,220228,16000000,16000000,3
2026-08-19T19:12:12Z,220229,850000,850000,5
2026-08-19T19:12:12Z,220230,248900,249000,8
2026-08-19T19:12:12Z,220232,7200,7200,189
2026-08-19T19:12:12Z,220234,49000000,49000000,2
2026-08-19T19:12:12Z,220235,1229800,1229800,11
2026-08-19T19:12:12Z,220236,20001900,20001900,6
2026-08-19T19:12:12Z,220242,1400000,1400000,4
2026-08-19T19:12:12Z,220244,290007300,290007300,1
2026-08-19T19:12:12Z,220245,499999800,499999800,1
2026-08-19T19:12:12Z,220246,590000,590000,4
2026-08-19T19:12:12Z,220247,9000,10000,54
2026-08-19T19:12:12Z,220248,290000,300000,10
2026-08-19T19:12:12Z,220249,8000,10000,448
2026-08-19T19:12:12Z,220251,6500,6500,33
2026-08-19T19:12:12Z,220252,7900,10000,40
2026-08-19T19:12:12Z,220253,6600,6600,20
2026-08-19T19:12:12Z,220254,17000,17000,16
2026-08-19T19:12:12Z,220255,6300,6300,89
2026-08-19T19:12:12Z,220256,10000,10000,18
2026-08-19T19:12:12Z,220257,72500,72500,15
2026-08-19T19:12:12Z,220258,38000,38000,21
2026-08-19T19:12:12Z,220259,40000,40000,23
2026-08-19T19:12:12Z,220261,500000,1490000,122
2026-08-19T19:12:12Z,220262,7000,7000,25
2026-08-19T19:12:12Z,220263,29000,29000,24
2026-08-19T19:12:12Z,220264,7100,7100,68
2026-08-19T19:12:12Z,220266,8000,8000,50
2026-08-19T19:12:12Z,220267,7900,7900,35
2026-08-19T19:12:12Z,220268,7000,7000,8
2026-08-19T19:12:12Z,220269,49000000,49000000,3
2026-08-19T19:12:12Z,220270,1009600,1009600,6
2026-08-19T19:12:12Z,220271,8000,8000,56
2026-08-19T19:12:12Z,220273,207000,209100,56
2026-08-19T19:12:12Z,220275,160000,10000000,14
2026-08-19T19:12:12Z,220276,20000,20000,137
2026-08-19T19:12:12Z,220277,18200,18200,90
2026-08-19T19:12:12Z,220279,29700,29700,11
2026-08-19T19:12:12Z,220280,20000,20000,42
2026-08-19T19:12:12Z,220281,18700,18700,222
2026-08-19T19:12:12Z,220282,20400,20400,22
2026-08-19T19:12:12Z,220283,19500,19500,11
2026-08-19T19:12:12Z,220289,18900,18900,11
2026-08-19T19:12:12Z,220290,45000,45000,19
2026-08-19T19:12:12Z,220291,50000,50000,10
2026-08-19T19:12:12Z,220292,179900,179900,32
2026-08-19T19:12:12Z,220293,499999800,499999800,3
2026-08-19T19:12:12Z,220295,39500,39500,49
2026-08-19T19:12:12Z,220296,31500,31500,15
2026-08-19T19:12:12Z,220297,19000,19000,143
2026-08-19T19:12:12Z,220299,43000,43000,28
2026-08-19T19:12:12Z,220300,22900,23300,87
2026-08-19T19:12:12Z,220301,19900,19900,106
2026-08-19T19:12:12Z,220302,139900,139900,12
2026-08-19T19:12:12Z,220303,49009600,49009600,13
2026-08-19T19:12:12Z,220355,290000,299700,114
2026-08-19T19:12:12Z,220361,49500,49500,43
2026-08-19T19:12:12Z,220362,7990000,8000000,58
2026-08-19T19:12:12Z,220363,15005700,15005700,5
2026-08-19T19:12:12Z,220438,38007600,38007600,12
2026-08-19T19:12:12Z,220447,499999800,499999800,1
2026-08-19T19:12:12Z,220491,499999800,499999800,1
2026-08-19T19:12:12Z,220509,2209900,2209900,7
2026-08-19T19:12:12Z,221550,9990000,9990000,428
2026-08-19T19:12:12Z,221754,22500,30800,12434
2026-08-19T19:12:12Z,221756,20000,21500,7079
2026-08-19T19:12:12Z,221757,20000,21400,7154
2026-08-19T19:12:12Z,221758,32000,38600,6411
2026-08-19T19:12:12Z,221763,22000,24900,4743
2026-08-19T19:12:12Z,221853,130000,189600,6310
2026-08-19T19:12:12Z,221854,189500,189500,8186
2026-08-19T19:12:12Z,221855,365300,365400,1330
2026-08-19T19:12:12Z,221856,141800,141900,4281
2026-08-19T19:12:12Z,221857,139800,139800,2893
2026-08-19T19:12:12Z,221858,669000,669100,1171
2026-08-19T19:12:12Z,221859,244900,248000,645
2026-08-19T19:12:12Z,221860,157400,157400,2630
2026-08-19T19:12:12Z,221861,339100,339100,405
2026-08-19T19:12:12Z,221862,198900,198900,359
2026-08-19T19:12:12Z,221863,299200,299300,1469
2026-08-19T19:12:12Z,221864,349500,349500,346
2026-08-19T19:12:12Z,221865,538600,538600,227
2026-08-19T19:12:12Z,221866,479800,479800,128
2026-08-19T19:12:12Z,221867,599300,599300,638
2026-08-19T19:12:12Z,221868,549300,549300,439
2026-08-19T19:12:12Z,221869,549200,549200,1168
2026-08-19T19:12:12Z,221870,1907700,1907800,1053
2026-08-19T19:12:12Z,221872,97500,159700,67
2026-08-19T19:12:12Z,221873,207600,207600,362
2026-08-19T19:12:12Z,221874,2230900,2230900,139
2026-08-19T19:12:12Z,221876,66900,66900,190
2026-08-19T19:12:12Z,221877,335000,335000,455
2026-08-19T19:12:12Z,221878,2459900,2459900,85
2026-08-19T19:12:12Z,221880,64800,64900,502
2026-08-19T19:12:12Z,221881,43200,43200,122
2026-08-19T19:12:12Z,221882,229800,229800,372
2026-08-19T19:12:12Z,221904,1035000,1035000,66
2026-08-19T19:12:12Z,221905,1016300,1016300,17
2026-08-19T19:12:12Z,221906,5989800,5989800,7
2026-08-19T19:12:12Z,221908,601100,601100,145
2026-08-19T19:12:12Z,221909,609900,609900,41
2026-08-19T19:12:12Z,221910,4979000,4979000,51
2026-08-19T19:12:12Z,221911,97000,97000,135
2026-08-19T19:12:12Z,221912,1022300,1022300,31
2026-08-19T19:12:12Z,221913,9994700,26750700,36
2026-08-19T19:12:12Z,221914,549900,550000,78
2026-08-19T19:12:12Z,221915,882000,882000,33
2026-08-19T19:12:12Z,221916,6596400,6596400,21
2026-08-19T19:12:12Z,221917,161700,161700,60
2026-08-19T19:12:12Z,221918,9000000,10898600,41
2026-08-19T19:12:12Z,221919,13471300,15396400,61
2026-08-19T19:12:12Z,221920,1506000,1506100,79
2026-08-19T19:12:12Z,221921,529400,529500,31
2026-08-19T19:12:12Z,221922,19996500,23866500,66
2026-08-19T19:12:12Z,221923,384400,384400,27
2026-08-19T19:12:12Z,221924,790500,790500,24
2026-08-19T19:12:12Z,221925,24911300,24911400,91
2026-08-19T19:12:12Z,221926,401600,401600,26
2026-08-19T19:12:12Z,221927,419900,419900,13
2026-08-19T19:12:12Z,221928,2500200,2500200,21
2026-08-19T19:12:12Z,221932,371100,371100,31
2026-08-19T19:12:12Z,221933,199990000,199990000,7
2026-08-19T19:12:12Z,221934,3338100,3338100,19
2026-08-19T19:12:12Z,221935,489600,489600,15
2026-08-19T19:12:12Z,221936,557200,557200,5
2026-08-19T19:12:12Z,221937,1490000,1490000,16
2026-08-19T19:12:12Z,221938,480000,480000,11
2026-08-19T19:12:12Z,221939,1009400,1009400,11
2026-08-19T19:12:12Z,221940,4105000,4105000,10
2026-08-19T19:12:12Z,221941,494200,494200,21
2026-08-19T19:12:12Z,221942,509800,509800,5
2026-08-19T19:12:12Z,221943,2539000,2539000,9
2026-08-19T19:12:12Z,221949,490200,490200,380
2026-08-19T19:12:12Z,221953,1199900,1200000,192
2026-08-19T19:12:12Z,221954,499900,500000,408
2026-08-19T19:12:12Z,221955,890000,890000,1081
2026-08-19T19:12:12Z,221959,921400,921400,578
2026-08-19T19:12:12Z,222417,726500,734200,455
2026-08-19T19:12:12Z,222418,790000,818900,1863
2026-08-19T19:12:12Z,222419,1400000,2340400,3331
