updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-30T02:31:16Z,159467,140000,140000,84
2026-08-30T02:31:16Z,159468,150500,150500,58
2026-08-30T02:31:16Z,159471,93400,109800,110
2026-08-30T02:31:16Z,159750,9890000,9890000,25
2026-08-30T02:31:16Z,159756,2000000,2000000,48
2026-08-30T02:31:16Z,159785,99900,99900,190
2026-08-30T02:31:16Z,159786,190000,190000,134
2026-08-30T02:31:16Z,159787,100000,100000,57
2026-08-30T02:31:16Z,159788,459900,459900,84
2026-08-30T02:31:16Z,159789,300000,300000,56
2026-08-30T02:31:16Z,159791,148700,148700,64
2026-08-30T02:31:16Z,159792,19300,19300,67
2026-08-30T02:31:16Z,159825,187400,187400,546
2026-08-30T02:31:16Z,159826,59400,59400,349
2026-08-30T02:31:16Z,159827,136800,167000,2551
2026-08-30T02:31:16Z,159845,160800,447000,250
2026-08-30T02:31:16Z,159846,197700,199600,175
2026-08-30T02:31:16Z,159847,449700,449700,196
2026-08-30T02:31:16Z,159848,9805900,9806000,56
2026-08-30T02:31:16Z,159849,29300,29300,204
2026-08-30T02:31:16Z,159850,149600,9900000,51
2026-08-30T02:31:16Z,159867,18100,18100,232
2026-08-30T02:31:16Z,159868,9858500,9858500,64
2026-08-30T02:31:16Z,159869,9900000,9900000,45
2026-08-30T02:31:16Z,159870,9970000,9970000,45
2026-08-30T02:31:16Z,159871,9900000,9900000,46
2026-08-30T02:31:16Z,159872,9800000,9800000,30
2026-08-30T02:31:16Z,159873,166500,9900000,50
2026-08-30T02:31:16Z,159874,40000,40000,87
2026-08-30T02:31:16Z,159875,40000,40000,63
2026-08-30T02:31:16Z,159876,9800000,9800000,44
2026-08-30T02:31:16Z,159878,9320000,9901000,54
2026-08-30T02:31:16Z,159879,9969700,9969700,30
2026-08-30T02:31:16Z,159897,9900000,9900000,43
2026-08-30T02:31:16Z,159898,2000000,9900000,50
2026-08-30T02:31:16Z,159899,9890000,9890000,48
2026-08-30T02:31:16Z,159900,9900000,9900000,45
2026-08-30T02:31:16Z,159919,499999700,499999700,25
2026-08-30T02:31:16Z,159920,9975000,9975000,44
2026-08-30T02:31:16Z,159959,6900,7000,4337
2026-08-30T02:31:16Z,160053,149900,159600,701
2026-08-30T02:31:16Z,160059,200,200,7689
2026-08-30T02:31:16Z,160092,9900,10000,383
2026-08-30T02:31:16Z,160298,800,800,8668
2026-08-30T02:31:16Z,160398,7800,7800,16592
2026-08-30T02:31:16Z,160399,8900,8900,15528
2026-08-30T02:31:16Z,160400,6800,6900,18605
2026-08-30T02:31:16Z,160483,22800,22800,83
2026-08-30T02:31:16Z,160484,399900,9001800,83
2026-08-30T02:31:16Z,160502,3500,4000,2574
2026-08-30T02:31:16Z,160518,7509900,9879900,50
2026-08-30T02:31:16Z,160554,9900000,9900000,45
2026-08-30T02:31:16Z,160560,49000100,49000100,25
2026-08-30T02:31:16Z,160611,9870100,9870100,30
2026-08-30T02:31:16Z,160705,4900,4900,11234
2026-08-30T02:31:16Z,160709,19800,19800,13672
2026-08-30T02:31:16Z,160710,1500,1500,6413
2026-08-30T02:31:16Z,160711,9900,10000,4035
2026-08-30T02:31:16Z,160712,1000,1300,3817
2026-08-30T02:31:16Z,160989,9900000,9900000,45
2026-08-30T02:31:16Z,161053,2200,2200,689
2026-08-30T02:31:16Z,161126,9900000,9900000,45
2026-08-30T02:31:16Z,161127,9851900,9851900,30
2026-08-30T02:31:16Z,161128,45600,45600,165
2026-08-30T02:31:16Z,161153,14900,14900,229
2026-08-30T02:31:16Z,161314,9700000,9700000,31
2026-08-30T02:31:16Z,161344,84500000,84500000,236
2026-08-30T02:31:16Z,161346,9969600,9969600,45
2026-08-30T02:31:16Z,161347,9900000,9900000,52
2026-08-30T02:31:16Z,161348,9989300,9989300,34
2026-08-30T02:31:16Z,161373,9500,9500,68
2026-08-30T02:31:16Z,161383,9947000,9947000,44
2026-08-30T02:31:16Z,161384,9909900,9909900,38
2026-08-30T02:31:16Z,162010,49050000,49050000,30
2026-08-30T02:31:16Z,162011,1450000,1450000,105
2026-08-30T02:31:16Z,162012,100000,100000,91
2026-08-30T02:31:16Z,162022,2499900,2839300,787
2026-08-30T02:31:16Z,162026,103300,103400,172
2026-08-30T02:31:16Z,162027,2498900,2839300,796
2026-08-30T02:31:16Z,162029,2902700,2902700,103
2026-08-30T02:31:16Z,162107,9500000000,9500000000,1
2026-08-30T02:31:16Z,162111,5657856600,5657856600,2
2026-08-30T02:31:16Z,162116,13000000000,13000000000,2
2026-08-30T02:31:16Z,162117,9990100,9990100,21
2026-08-30T02:31:16Z,162122,7500001400,7500001400,1
2026-08-30T02:31:16Z,162515,1900,2000,52516
2026-08-30T02:31:16Z,162516,400000,499800,94
2026-08-30T02:31:16Z,162517,200000,890000,473
2026-08-30T02:31:16Z,162545,700000,700000,79
2026-08-30T02:31:16Z,162546,9889800,9889800,20
2026-08-30T02:31:16Z,162547,9969900,9969900,20
2026-08-30T02:31:16Z,162550,9000600,9890600,30
2026-08-30T02:31:16Z,162551,9950000,9950000,41
2026-08-30T02:31:16Z,162552,702500,702500,40
2026-08-30T02:31:16Z,162554,47400,49800,65
2026-08-30T02:31:16Z,162555,59900,59900,5979
2026-08-30T02:31:16Z,162556,9900000,9900000,38
2026-08-30T02:31:16Z,162557,28900,28900,79
2026-08-30T02:31:16Z,162558,9855700,9855700,42
2026-08-30T02:31:16Z,162559,9897000,9897000,49
2026-08-30T02:31:16Z,162560,451000,467700,55
2026-08-30T02:31:16Z,162561,45500,104700,54
2026-08-30T02:31:16Z,162562,9959800,9959800,25
2026-08-30T02:31:16Z,162563,9991800,9991800,25
2026-08-30T02:31:16Z,162564,9849900,9849900,24
2026-08-30T02:31:16Z,162565,9890000,9890000,22
2026-08-30T02:31:16Z,162566,9900000,9900000,30
2026-08-30T02:31:16Z,162567,9900000,9900000,22
2026-08-30T02:31:16Z,162568,9974800,9974800,20
2026-08-30T02:31:16Z,162569,9904500,9904500,40
2026-08-30T02:31:16Z,162570,9957700,9957700,30
2026-08-30T02:31:16Z,162572,7373200,9890500,33
2026-08-30T02:31:16Z,162573,1343600,9897200,31
2026-08-30T02:31:16Z,162574,899900,899900,44
2026-08-30T02:31:16Z,162575,700000,700000,41
2026-08-30T02:31:16Z,162582,9971800,9971800,31
2026-08-30T02:31:16Z,162583,9949900,9949900,35
2026-08-30T02:31:16Z,162651,999980000,999980000,3
2026-08-30T02:31:16Z,162659,1500007200,1500007200,1
2026-08-30T02:31:16Z,162660,156826200,156826200,1
2026-08-30T02:31:16Z,162661,999980000,999980000,2
2026-08-30T02:31:16Z,162662,990008600,990008600,1
2026-08-30T02:31:16Z,162663,38590000,49000000,21
2026-08-30T02:31:16Z,162664,10000000,10000000,1
2026-08-30T02:31:16Z,162666,990001200,990001200,1
2026-08-30T02:31:16Z,162671,1500001600,1500001600,1
2026-08-30T02:31:16Z,162674,38000000,38000000,2
2026-08-30T02:31:16Z,162676,990006000,990006000,1
2026-08-30T02:31:16Z,162677,215025800,215025800,9
2026-08-30T02:31:16Z,162678,999980000,999980000,2
2026-08-30T02:31:16Z,162679,5500006500,5500006500,1
2026-08-30T02:31:16Z,162680,990007500,990007500,1
2026-08-30T02:31:16Z,162681,2348800,2348800,7
2026-08-30T02:31:16Z,162682,999980000,999980000,4
2026-08-30T02:31:16Z,162981,3000000,3000000,12
2026-08-30T02:31:16Z,162982,1000000,1000000,26
2026-08-30T02:31:16Z,163018,42900,147000,101
2026-08-30T02:31:16Z,163019,37100,37100,63
2026-08-30T02:31:16Z,163049,9950000,9950000,35
2026-08-30T02:31:16Z,163050,9900000,9900000,65
2026-08-30T02:31:16Z,163051,758500,1200000,61
2026-08-30T02:31:16Z,163052,853300,853300,46
2026-08-30T02:31:16Z,163053,9989800,9989800,45
2026-08-30T02:31:16Z,163054,9900000,9900000,45
2026-08-30T02:31:16Z,163056,9900000,9900000,30
2026-08-30T02:31:16Z,163057,9997500,9997500,20
2026-08-30T02:31:16Z,163058,9990000,9990000,45
2026-08-30T02:31:16Z,163060,9700000,9700000,45
2026-08-30T02:31:16Z,163061,9269900,9269900,30
2026-08-30T02:31:16Z,163075,26200,9954800,52
2026-08-30T02:31:16Z,163076,20200,20200,88
2026-08-30T02:31:16Z,163077,49800,49800,74
2026-08-30T02:31:16Z,163082,300,2500,1793
2026-08-30T02:31:16Z,163083,59800,59800,64
2026-08-30T02:31:16Z,163094,404800,404800,147
2026-08-30T02:31:16Z,163098,102400,9900000,47
2026-08-30T02:31:16Z,163100,9900000,9900000,62
2026-08-30T02:31:16Z,163101,9903200,9903200,45
2026-08-30T02:31:16Z,163102,9900000,9900000,63
2026-08-30T02:31:16Z,163103,81000,81000,59
2026-08-30T02:31:16Z,163104,9904000,9904000,29
2026-08-30T02:31:16Z,163105,9900000,9900000,60
2026-08-30T02:31:16Z,163106,9970000,9970000,40
2026-08-30T02:31:16Z,163107,9901600,9901600,54
2026-08-30T02:31:16Z,163109,9950000,9950000,45
2026-08-30T02:31:16Z,163110,32400,53300,329
2026-08-30T02:31:16Z,163115,9900000,9900000,45
2026-08-30T02:31:16Z,163117,9813000,9813000,24
2026-08-30T02:31:16Z,163118,9901900,9901900,34
2026-08-30T02:31:16Z,163132,68800,140300,54
2026-08-30T02:31:16Z,163133,23500,23500,269
2026-08-30T02:31:16Z,163134,9969700,9969700,28
2026-08-30T02:31:16Z,163135,9890000,9890000,25
2026-08-30T02:31:16Z,163136,9800000,9800000,27
2026-08-30T02:31:16Z,163137,9896300,9896300,30
2026-08-30T02:31:16Z,163138,9955000,9955000,30
2026-08-30T02:31:16Z,163140,420000,420000,39
2026-08-30T02:31:16Z,163143,280000,300000,157
2026-08-30T02:31:16Z,163145,9970000,9970000,30
2026-08-30T02:31:16Z,163147,9900000,9900000,34
2026-08-30T02:31:16Z,163149,97500,99900,58
2026-08-30T02:31:16Z,163150,109700,109700,446
2026-08-30T02:31:16Z,163151,1000000,1000000,49
2026-08-30T02:31:16Z,163152,3000000,9899400,31
2026-08-30T02:31:16Z,163153,420000,420000,43
2026-08-30T02:31:16Z,163154,9943800,9943800,45
2026-08-30T02:31:16Z,163155,9908000,9908000,30
2026-08-30T02:31:16Z,163156,9803700,9803700,30
2026-08-30T02:31:16Z,163157,9899300,9899300,30
2026-08-30T02:31:16Z,163158,7000,7000,46
2026-08-30T02:31:16Z,163159,9890000,9890000,30
2026-08-30T02:31:16Z,163160,9849500,9849500,25
2026-08-30T02:31:16Z,163187,9969700,9969700,25
2026-08-30T02:31:16Z,163192,1000000,1000000,57
2026-08-30T02:31:16Z,163202,9944800,9944800,29
2026-08-30T02:31:16Z,163207,90000,9899900,47
2026-08-30T02:31:16Z,163208,380000,380000,76
2026-08-30T02:31:16Z,163222,8100,187500,782
2026-08-30T02:31:16Z,163223,102400,106300,974
2026-08-30T02:31:16Z,163224,3500,5000,876
2026-08-30T02:31:16Z,163225,61500,250000,871
2026-08-30T02:31:16Z,163387,9970500,9970500,50
2026-08-30T02:31:16Z,163388,7000,7000,116
2026-08-30T02:31:16Z,163391,5900,5900,67
2026-08-30T02:31:16Z,163395,9900000,9900000,30
2026-08-30T02:31:16Z,163399,9903200,9903200,40
2026-08-30T02:31:16Z,163407,9701500,9701500,25
2026-08-30T02:31:16Z,163411,700000,9969700,35
2026-08-30T02:31:16Z,163417,9948900,9948900,22
2026-08-30T02:31:16Z,163522,313900,313900,135
2026-08-30T02:31:16Z,163548,198500,198500,62
2026-08-30T02:31:16Z,163549,104400,104400,162
2026-08-30T02:31:16Z,163558,750000,900000,294
2026-08-30T02:31:16Z,163563,9800000,9800000,22
2026-08-30T02:31:16Z,163569,100,200,113114
2026-08-30T02:31:16Z,163580,99990000,99990000,7
2026-08-30T02:31:16Z,163581,5009700,5009700,6
2026-08-30T02:31:16Z,163606,999900,999900,24
2026-08-30T02:31:16Z,163637,406800,406800,78
2026-08-30T02:31:16Z,163638,127200,277300,68
2026-08-30T02:31:16Z,163639,4003800,4003800,23
2026-08-30T02:31:16Z,163640,408000,408000,60
2026-08-30T02:31:16Z,163641,440000,440000,61
2026-08-30T02:31:16Z,163642,499300,499300,136
2026-08-30T02:31:16Z,163643,4005600,4005600,50
2026-08-30T02:31:16Z,163651,9790000,9790000,50
2026-08-30T02:31:16Z,163691,5000,149900,533
2026-08-30T02:31:16Z,163692,440000,440000,338
2026-08-30T02:31:16Z,163695,55300,297000,734
2026-08-30T02:31:16Z,163698,2400,2400,128
2026-08-30T02:31:16Z,163700,9600,9800,242
2026-08-30T02:31:16Z,163701,2300,990000,226
2026-08-30T02:31:16Z,163707,76500,76600,508
2026-08-30T02:31:16Z,163709,499999700,499999700,10
2026-08-30T02:31:16Z,163781,79400,79400,646
2026-08-30T02:31:16Z,163782,180000,190000,893
2026-08-30T02:31:16Z,163783,9900300,9900300,45
2026-08-30T02:31:16Z,163784,46400,46400,361
2026-08-30T02:31:16Z,163785,9950400,9950400,25
2026-08-30T02:31:16Z,163786,9990400,9990400,21
2026-08-30T02:31:16Z,163841,5000,9900100,52
2026-08-30T02:31:16Z,163842,15003300,49003300,49
2026-08-30T02:31:16Z,163844,9003000,35003000,13
2026-08-30T02:31:16Z,163855,19989900,19990000,33
2026-08-30T02:31:16Z,163896,49003300,49003300,20
2026-08-30T02:31:16Z,163897,572200,572200,27
2026-08-30T02:31:16Z,163899,49003300,49003300,18
2026-08-30T02:31:16Z,163900,49003300,49003300,20
2026-08-30T02:31:16Z,163902,49003300,49003300,19
2026-08-30T02:31:16Z,163903,49003300,49003300,20
2026-08-30T02:31:16Z,163904,49003300,49003300,20
2026-08-30T02:31:16Z,163906,49009900,49009900,20
2026-08-30T02:31:16Z,163910,49003300,49003300,20
2026-08-30T02:31:16Z,163911,49003300,49003300,17
2026-08-30T02:31:16Z,163912,49003300,49003300,20
2026-08-30T02:31:16Z,163914,150000,150000,26
2026-08-30T02:31:16Z,163917,49003300,49003300,20
2026-08-30T02:31:16Z,163918,670000,49009000,22
2026-08-30T02:31:16Z,163919,49003300,49003300,20
2026-08-30T02:31:16Z,163920,49003300,49003300,20
2026-08-30T02:31:16Z,165016,374000,374000,285
2026-08-30T02:31:16Z,165017,14100,14100,161
2026-08-30T02:31:16Z,165692,2898900,2899900,102
2026-08-30T02:31:16Z,165733,7474700,8999900,116
2026-08-30T02:31:16Z,165755,44900,45000,90
2026-08-30T02:31:16Z,166240,840000,840000,80
2026-08-30T02:31:16Z,166270,201200,783200,827
2026-08-30T02:31:16Z,166343,4000,4000,255
2026-08-30T02:31:16Z,166344,1300,1300,167
2026-08-30T02:31:16Z,166419,9896900,9996800,42
2026-08-30T02:31:16Z,166420,9999900,9999900,45
2026-08-30T02:31:16Z,166583,5497800,5497800,59
2026-08-30T02:31:16Z,166664,3334300,6164300,126
2026-08-30T02:31:16Z,166804,109900,110000,4889
2026-08-30T02:31:16Z,167043,9905300,9905300,30
2026-08-30T02:31:16Z,167539,518300,518300,77
2026-08-30T02:31:16Z,167548,3000000,3000000,70
2026-08-30T02:31:16Z,167738,5200,11900,27870
2026-08-30T02:31:16Z,167739,5550000,5550000,64
2026-08-30T02:31:16Z,167861,191100,199800,1103
2026-08-30T02:31:16Z,167862,200000,200000,1380
2026-08-30T02:31:16Z,167933,1500000100,1500000100,1
2026-08-30T02:31:16Z,168009,49000100,49000100,20
2026-08-30T02:31:16Z,168185,180000,293700,57490
2026-08-30T02:31:16Z,168188,781000,781000,314
2026-08-30T02:31:16Z,168189,48300,48300,422
2026-08-30T02:31:16Z,168190,57000,57000,604
2026-08-30T02:31:16Z,168191,156700,156700,463
2026-08-30T02:31:16Z,168192,69900,69900,881
2026-08-30T02:31:16Z,168193,140000,140000,153
2026-08-30T02:31:16Z,168215,67900,69900,56215
2026-08-30T02:31:16Z,168216,5000,8600,222570
2026-08-30T02:31:16Z,168217,116400,119900,177786
2026-08-30T02:31:16Z,168232,39500800,39500800,34
2026-08-30T02:31:16Z,168302,9200,11800,2692
2026-08-30T02:31:16Z,168303,400,400,5276
2026-08-30T02:31:16Z,168310,63800,63800,225
2026-08-30T02:31:16Z,168311,39800,39900,2017
2026-08-30T02:31:16Z,168312,92300,92300,438
2026-08-30T02:31:16Z,168313,110000,110000,270
2026-08-30T02:31:16Z,168314,10000,10000,743
2026-08-30T02:31:16Z,168315,2995500,2995500,30
2026-08-30T02:31:16Z,168392,9950000,9950000,33
2026-08-30T02:31:16Z,168412,2358700,2358700,171
2026-08-30T02:31:16Z,168417,10159800,10500000,4948
2026-08-30T02:31:16Z,168419,1990000,1990000,1176
2026-08-30T02:31:16Z,168427,2700000,2700000,173
2026-08-30T02:31:16Z,168446,1440800,1440800,20
2026-08-30T02:31:16Z,168447,1924300,1924300,204
2026-08-30T02:31:16Z,168448,1505100,1505100,67
2026-08-30T02:31:16Z,168449,1554100,1554100,76
2026-08-30T02:31:16Z,168487,59500,64900,67144
2026-08-30T02:31:16Z,168489,990000,990000,1699
2026-08-30T02:31:16Z,168498,782100,782100,1879
2026-08-30T02:31:16Z,168499,986800,986800,469
2026-08-30T02:31:16Z,168500,999900,999900,400
2026-08-30T02:31:16Z,168501,961300,961300,363
2026-08-30T02:31:16Z,168506,54600,880900,128
2026-08-30T02:31:16Z,168529,208400,208400,708
2026-08-30T02:31:16Z,168583,89800,89800,535
2026-08-30T02:31:16Z,168586,44000,48000,118612
2026-08-30T02:31:16Z,168589,90900,91000,1596
2026-08-30T02:31:16Z,168592,1207200,1207200,44
2026-08-30T02:31:16Z,168593,1615500,1658900,84
2026-08-30T02:31:16Z,168596,2374700,2374700,92
2026-08-30T02:31:16Z,168598,1999900,2969800,114
2026-08-30T02:31:16Z,168624,200000,200000,100
2026-08-30T02:31:16Z,168635,4500000,4500000,446
2026-08-30T02:31:16Z,168636,2729700,2729700,43
2026-08-30T02:31:16Z,168637,3201500,3201500,76
2026-08-30T02:31:16Z,168638,2784500,2785500,86
2026-08-30T02:31:16Z,168639,100000,100000,475
2026-08-30T02:31:16Z,168640,434200,434900,262
2026-08-30T02:31:16Z,168641,319700,319700,200
2026-08-30T02:31:16Z,168642,199500,199600,261
2026-08-30T02:31:16Z,168645,200,1100,27270
2026-08-30T02:31:16Z,168646,72200,229700,767
2026-08-30T02:31:16Z,168649,109400,123000,20677
2026-08-30T02:31:16Z,168650,2300,5000,34672
2026-08-30T02:31:16Z,168651,1488600,1488600,181
2026-08-30T02:31:16Z,168652,1927600,1927600,100
2026-08-30T02:31:16Z,168653,1919500,1919500,92
2026-08-30T02:31:16Z,168654,881800,2125000,523
2026-08-30T02:31:16Z,168662,68100,68100,2373
2026-08-30T02:31:16Z,168663,51600,51600,1427
2026-08-30T02:31:16Z,168755,49004600,49004600,30
2026-08-30T02:31:16Z,168786,699900,699900,22
2026-08-30T02:31:16Z,168788,612500,612500,4
2026-08-30T02:31:16Z,168789,4899900,49004900,23
2026-08-30T02:31:16Z,168790,80000,80000,12
2026-08-30T02:31:16Z,168791,454500,454500,29
2026-08-30T02:31:16Z,168792,2009700,2009700,23
2026-08-30T02:31:16Z,168793,9990000,9990000,4
2026-08-30T02:31:16Z,168794,142600,142600,8
2026-08-30T02:31:16Z,168795,24400,24400,6
2026-08-30T02:31:16Z,168796,17000000,19250000,28
2026-08-30T02:31:16Z,168797,287000,287000,28
2026-08-30T02:31:16Z,168806,699900,900000,25
2026-08-30T02:31:16Z,168812,284000,9892500,23
2026-08-30T02:31:16Z,168822,170400,170500,46107
2026-08-30T02:31:16Z,168825,330900,559400,10517
2026-08-30T02:31:16Z,168828,1190000,1899500,36374
2026-08-30T02:31:16Z,168956,7990000,7990000,49
2026-08-30T02:31:16Z,168959,2199500,2199600,81
2026-08-30T02:31:16Z,168960,400000,400000,140
2026-08-30T02:31:16Z,169115,350000,9850000,43
2026-08-30T02:31:16Z,169116,9919200,9919200,30
2026-08-30T02:31:16Z,169117,9997100,9997100,34
2026-08-30T02:31:16Z,169118,9909300,9909300,45
2026-08-30T02:31:16Z,169119,9968700,9968700,40
2026-08-30T02:31:16Z,169120,9949200,9949200,45
2026-08-30T02:31:16Z,169130,9900,9900,477
2026-08-30T02:31:16Z,169132,12000,12000,2454
2026-08-30T02:31:16Z,169135,8000000,8000000,2312
2026-08-30T02:31:16Z,169138,120000,120000,139
2026-08-30T02:31:16Z,169139,1000000,1000000,24
2026-08-30T02:31:16Z,169143,49009700,49009700,20
2026-08-30T02:31:16Z,169145,10000,10000,364
2026-08-30T02:31:16Z,169146,49009700,49009700,20
2026-08-30T02:31:16Z,169149,2009700,49009700,27
2026-08-30T02:31:16Z,169152,200000,200000,32
2026-08-30T02:31:16Z,169220,1991800,1991800,46
2026-08-30T02:31:16Z,169280,199000,199000,76
2026-08-30T02:31:16Z,169296,25850500,25850500,53
2026-08-30T02:31:16Z,169299,307300,307300,346
2026-08-30T02:31:16Z,169300,128800,476000,127
2026-08-30T02:31:16Z,169332,119800,130100,3399
2026-08-30T02:31:16Z,169333,179900,185000,804
2026-08-30T02:31:16Z,169334,489700,489700,482
2026-08-30T02:31:16Z,169445,2439900,2439900,982
2026-08-30T02:31:16Z,169446,9990000,9990000,20
2026-08-30T02:31:16Z,169449,12300,12300,325
2026-08-30T02:31:16Z,169451,4000,5400,11208
2026-08-30T02:31:16Z,169456,375700,375700,561
2026-08-30T02:31:16Z,169660,450000,450000,116
2026-08-30T02:31:16Z,169661,9000000,9900000,48
2026-08-30T02:31:16Z,169662,458200,458200,108
2026-08-30T02:31:16Z,169663,450000,450000,119
2026-08-30T02:31:16Z,169669,9800000,9800000,30
2026-08-30T02:31:16Z,169673,500100,1500100,54
2026-08-30T02:31:16Z,169674,415800,415800,111
2026-08-30T02:31:16Z,169675,2140000,2140000,67
2026-08-30T02:31:16Z,169697,990000100,990000100,1
2026-08-30T02:31:16Z,169701,54500,58900,44764
2026-08-30T02:31:16Z,169946,9900000,9900000,40
2026-08-30T02:31:16Z,169947,9970400,9970400,34
2026-08-30T02:31:16Z,169948,9870000,9870000,35
2026-08-30T02:31:16Z,169949,49900,9990000,50
2026-08-30T02:31:16Z,169952,99800,99800,58
2026-08-30T02:31:16Z,169954,1250000,1250000,55
2026-08-30T02:31:16Z,169956,9969600,9969600,67
2026-08-30T02:31:16Z,170164,4003800,7383800,62
2026-08-30T02:31:16Z,170165,3009600,3009600,117
2026-08-30T02:31:16Z,170168,4003600,4003600,87
2026-08-30T02:31:16Z,170173,8487600,8487600,80
2026-08-30T02:31:16Z,170491,9990100,9990100,34
2026-08-30T02:31:16Z,170554,56800,57000,4612
2026-08-30T02:31:16Z,171195,495000,495000,75
2026-08-30T02:31:16Z,171196,103700,203800,1003
2026-08-30T02:31:16Z,171203,994500,1004600,81
2026-08-30T02:31:16Z,171263,8500,8700,769
2026-08-30T02:31:16Z,171264,12400,14500,539
2026-08-30T02:31:16Z,171266,4300,4300,1987
2026-08-30T02:31:16Z,171267,4100,131800,1104
2026-08-30T02:31:16Z,171268,30600,115700,542
2026-08-30T02:31:16Z,171269,2500,2500,1156
2026-08-30T02:31:16Z,171270,395100,395100,805
2026-08-30T02:31:16Z,171271,60000,62800,334
2026-08-30T02:31:16Z,171272,2900,3000,479
2026-08-30T02:31:16Z,171273,12400,12400,950
2026-08-30T02:31:16Z,171274,18000,18000,333
2026-08-30T02:31:16Z,171275,13600,13600,899
2026-08-30T02:31:16Z,171276,336500,336500,4937
2026-08-30T02:31:16Z,171278,952100,952100,902
2026-08-30T02:31:16Z,171285,16500,16500,1151
2026-08-30T02:31:16Z,171286,449900,450000,904
2026-08-30T02:31:16Z,171287,83500,83600,3093
2026-08-30T02:31:16Z,171288,9900,14500,1518
2026-08-30T02:31:16Z,171289,167900,170300,625
2026-08-30T02:31:16Z,171290,73900,75000,2274
2026-08-30T02:31:16Z,171291,64900,65500,2269
2026-08-30T02:31:16Z,171292,196100,198000,638
2026-08-30T02:31:16Z,171301,600000,600000,273
2026-08-30T02:31:16Z,171315,91000,91000,38020
2026-08-30T02:31:16Z,171348,12003500,12003500,6
2026-08-30T02:31:16Z,171349,99100,99200,761
2026-08-30T02:31:16Z,171350,39900,40000,693
2026-08-30T02:31:16Z,171351,77100,275000,519
2026-08-30T02:31:16Z,171352,22000,375000,442
2026-08-30T02:31:16Z,171370,62000,62000,1168
2026-08-30T02:31:16Z,171428,250000,270000,3496
2026-08-30T02:31:16Z,171436,19600,19600,212
2026-08-30T02:31:16Z,171437,2600,2700,318
2026-08-30T02:31:16Z,171438,1000,1000,136
2026-08-30T02:31:16Z,171439,2500,2700,520
2026-08-30T02:31:16Z,171441,240000,240500,65
2026-08-30T02:31:16Z,171828,10000,31000,55055
2026-08-30T02:31:16Z,171829,59700,99900,83563
2026-08-30T02:31:16Z,171830,29000,30000,3702
2026-08-30T02:31:16Z,171831,40300,56900,12796
