updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-25T08:11:57Z,151580,299900,299900,87
2026-08-25T08:11:57Z,151583,309800,309800,59
2026-08-25T08:11:57Z,151584,5005800,5805800,60
2026-08-25T08:11:57Z,151585,200000,200000,76
2026-08-25T08:11:57Z,151608,790000,790000,172
2026-08-25T08:11:57Z,151609,18800,20000,2403
2026-08-25T08:11:57Z,151610,110000,110000,17
2026-08-25T08:11:57Z,151651,13427700,13427700,7
2026-08-25T08:11:57Z,151718,5459900,5459900,668
2026-08-25T08:11:57Z,151719,109900,109900,538
2026-08-25T08:11:57Z,151720,110000,120000,975
2026-08-25T08:11:57Z,151721,48700,48700,458
2026-08-25T08:11:57Z,151722,40000,40000,441
2026-08-25T08:11:57Z,151774,9604000,9604000,20
2026-08-25T08:11:57Z,151775,39999900,39999900,6
2026-08-25T08:11:57Z,152099,9000100,9900100,101
2026-08-25T08:11:57Z,152296,10000000,49000000,21
2026-08-25T08:11:57Z,152494,7500,7500,383
2026-08-25T08:11:57Z,152495,21800,21800,301
2026-08-25T08:11:57Z,152496,14700,14700,205
2026-08-25T08:11:57Z,152497,5800,5800,354
2026-08-25T08:11:57Z,152503,12500,15800,456
2026-08-25T08:11:57Z,152505,79900,83500,1290
2026-08-25T08:11:57Z,152506,78600,85000,19536
2026-08-25T08:11:57Z,152507,73300,73300,44133
2026-08-25T08:11:57Z,152508,71500,96500,44357
2026-08-25T08:11:57Z,152509,72800,82200,6149
2026-08-25T08:11:57Z,152510,113700,229900,35876
2026-08-25T08:11:57Z,152511,78900,80000,4709
2026-08-25T08:11:57Z,152512,22500,34400,539916
2026-08-25T08:11:57Z,152513,42500,47500,12013
2026-08-25T08:11:57Z,152541,26400,32800,66005
2026-08-25T08:11:57Z,152542,700,700,65598
2026-08-25T08:11:57Z,152543,13800,13800,30661
2026-08-25T08:11:57Z,152544,14000,14700,44291
2026-08-25T08:11:57Z,152545,6500,6900,29127
2026-08-25T08:11:57Z,152546,6600,6600,26561
2026-08-25T08:11:57Z,152547,58200,58200,25873
2026-08-25T08:11:57Z,152548,845000,889900,8099
2026-08-25T08:11:57Z,152549,155500,155500,2234
2026-08-25T08:11:57Z,152550,11400,13400,130
2026-08-25T08:11:57Z,152557,70000,70000,70
2026-08-25T08:11:57Z,152559,7700,7700,253
2026-08-25T08:11:57Z,152560,30000,30000,91
2026-08-25T08:11:57Z,152561,4000,4000,239
2026-08-25T08:11:57Z,152564,170600,170600,238
2026-08-25T08:11:57Z,152576,4800,8400,212571
2026-08-25T08:11:57Z,152577,30000,33900,26444
2026-08-25T08:11:57Z,152579,112500,118700,226108
2026-08-25T08:11:57Z,152615,328900,328900,177
2026-08-25T08:11:57Z,152631,700,700,1693
2026-08-25T08:11:57Z,152638,326700,326700,116
2026-08-25T08:11:57Z,152639,98000,100000,137
2026-08-25T08:11:57Z,152640,30000,80000,72
2026-08-25T08:11:57Z,152641,2201700,2201700,42
2026-08-25T08:11:57Z,152717,499999800,499999800,5
2026-08-25T08:11:57Z,152718,1259800,1259800,34
2026-08-25T08:11:57Z,152812,700600,700700,264
2026-08-25T08:11:57Z,152813,730000,750000,994
2026-08-25T08:11:57Z,152867,49002700,49002700,21
2026-08-25T08:11:57Z,152875,17500,24900,26904
2026-08-25T08:11:57Z,152876,120000,129400,5897
2026-08-25T08:11:57Z,152877,201100,280400,62273
2026-08-25T08:11:57Z,152897,49001300,49001300,20
2026-08-25T08:11:57Z,153015,905600,905600,58
2026-08-25T08:11:57Z,153031,6500300,6500300,224
2026-08-25T08:11:57Z,153033,4900000,4900000,93
2026-08-25T08:11:57Z,153036,9878500,9879600,57
2026-08-25T08:11:57Z,153050,9800,14400,40637
2026-08-25T08:11:57Z,153051,700,800,48983
2026-08-25T08:11:57Z,153133,49001200,49001200,20
2026-08-25T08:11:57Z,153134,290000500,290000500,1
2026-08-25T08:11:57Z,153192,99900,99900,92
2026-08-25T08:11:57Z,153219,19990100,19990100,10
2026-08-25T08:11:57Z,153251,41009600,41009600,88
2026-08-25T08:11:57Z,153430,19500,19500,22
2026-08-25T08:11:57Z,153431,70000,74400,73
2026-08-25T08:11:57Z,153434,49900,49900,83
2026-08-25T08:11:57Z,153435,24500,24500,104
2026-08-25T08:11:57Z,153437,86000,86000,167
2026-08-25T08:11:57Z,153438,8800,8800,240
2026-08-25T08:11:57Z,153439,15000,15000,71
2026-08-25T08:11:57Z,153440,4000,8000,54
2026-08-25T08:11:57Z,153441,30000,30000,192
2026-08-25T08:11:57Z,153442,26500,26500,118
2026-08-25T08:11:57Z,153443,250000,250000,51
2026-08-25T08:11:57Z,153444,1474200,2014200,54
2026-08-25T08:11:57Z,153445,330000,330000,66
2026-08-25T08:11:57Z,153476,150300,150300,257
2026-08-25T08:11:57Z,153478,1132400,1132400,533
2026-08-25T08:11:57Z,153479,60400,60400,49
2026-08-25T08:11:57Z,153480,299900,299900,100
2026-08-25T08:11:57Z,153487,1700,1700,239
2026-08-25T08:11:57Z,153490,2900,3100,777
2026-08-25T08:11:57Z,153494,30700,38000,105
2026-08-25T08:11:57Z,153510,1152600,1152600,1015
2026-08-25T08:11:57Z,153512,104900,105000,145
2026-08-25T08:11:57Z,153567,9903800,9903800,78
2026-08-25T08:11:57Z,153568,9903800,9903800,72
2026-08-25T08:11:57Z,153569,9903800,9903800,65
2026-08-25T08:11:57Z,153570,9903800,9903800,91
2026-08-25T08:11:57Z,153597,139700,744700,1835
2026-08-25T08:11:57Z,153602,9950000,9950000,18
2026-08-25T08:11:57Z,153603,227700,227700,66
2026-08-25T08:11:57Z,153604,2750000,3009800,175
2026-08-25T08:11:57Z,153605,96900,136200,15
2026-08-25T08:11:57Z,153606,1547000,1547000,155
2026-08-25T08:11:57Z,153607,79000,88200,21
2026-08-25T08:11:57Z,153608,79000,90000,17
2026-08-25T08:11:57Z,153609,475000,39850000,11
2026-08-25T08:11:57Z,153610,2504400,2504400,20
2026-08-25T08:11:57Z,153611,229500,229500,68
2026-08-25T08:11:57Z,153612,1480900,1480900,218
2026-08-25T08:11:57Z,153613,7000500,7000500,69
2026-08-25T08:11:57Z,153614,490000,490000,12
2026-08-25T08:11:57Z,153615,1795000,2195000,14
2026-08-25T08:11:57Z,153616,188100,39900000,14
2026-08-25T08:11:57Z,153617,5005700,5005700,16
2026-08-25T08:11:57Z,153618,4000000,5001900,55
2026-08-25T08:11:57Z,153619,352800,352800,31
2026-08-25T08:11:57Z,153620,195600,3115600,55
2026-08-25T08:11:57Z,153621,191900,191900,20
2026-08-25T08:11:57Z,153622,178700,179700,56
2026-08-25T08:11:57Z,153623,160000,2500000,225
2026-08-25T08:11:57Z,153624,167700,177700,34
2026-08-25T08:11:57Z,153625,182700,182700,24
2026-08-25T08:11:57Z,153626,190700,190700,24
2026-08-25T08:11:57Z,153627,142000,142100,36
2026-08-25T08:11:57Z,153628,495000,495000,34
2026-08-25T08:11:57Z,153629,149400,149400,51
2026-08-25T08:11:57Z,153630,836100,836100,16
2026-08-25T08:11:57Z,153631,256400,256400,66
2026-08-25T08:11:57Z,153632,192500,192500,58
2026-08-25T08:11:57Z,153633,1385900,1385900,297
2026-08-25T08:11:57Z,153634,45700,45700,35
2026-08-25T08:11:57Z,153635,9000,9000,98683
2026-08-25T08:11:57Z,153636,354900,354900,1280
2026-08-25T08:11:57Z,153646,7009000,7009000,22
2026-08-25T08:11:57Z,153647,440000,440000,167
2026-08-25T08:11:57Z,153661,900000,9995000,21
2026-08-25T08:11:57Z,153662,149600,149600,42
2026-08-25T08:11:57Z,153663,474900,1455800,11
2026-08-25T08:11:57Z,153664,1394600,1394600,35
2026-08-25T08:11:57Z,153665,1499900,1500000,16
2026-08-25T08:11:57Z,153666,673200,673200,25
2026-08-25T08:11:57Z,153667,750000,750000,43
2026-08-25T08:11:57Z,153668,199800,199800,80
2026-08-25T08:11:57Z,153669,5000,5000,4600
2026-08-25T08:11:57Z,153673,2699900,7474700,48
2026-08-25T08:11:57Z,153700,25000,37500,3259
2026-08-25T08:11:57Z,153701,25000,25300,5328
2026-08-25T08:11:57Z,153702,25000,749900,2569
2026-08-25T08:11:57Z,153703,25000,119700,5166
2026-08-25T08:11:57Z,153704,25000,292800,5524
2026-08-25T08:11:57Z,153705,25000,1499900,3168
2026-08-25T08:11:57Z,153706,109800,109800,1073
2026-08-25T08:11:57Z,153707,459700,459700,100
2026-08-25T08:11:57Z,153708,538100,538100,63
2026-08-25T08:11:57Z,153709,376600,376600,107
2026-08-25T08:11:57Z,153710,25000,39900,327
2026-08-25T08:11:57Z,153711,25000,30000,170
2026-08-25T08:11:57Z,153712,25000,29900,180
2026-08-25T08:11:57Z,153713,25000,30000,68
2026-08-25T08:11:57Z,153714,83400,100000,405
2026-08-25T08:11:57Z,153715,146900,146900,183
2026-08-25T08:11:57Z,154120,355800,2500000,1715
2026-08-25T08:11:57Z,154121,39500,39600,798
2026-08-25T08:11:57Z,154122,36400,36400,1200
2026-08-25T08:11:57Z,154123,320000,320000,1001
2026-08-25T08:11:57Z,154124,40000,40000,836
2026-08-25T08:11:57Z,154125,35000,35000,1067
2026-08-25T08:11:57Z,154126,45000,45000,91
2026-08-25T08:11:57Z,154127,150000,150000,238
2026-08-25T08:11:57Z,154128,55000,55000,440
2026-08-25T08:11:57Z,154129,35000,73000,395
2026-08-25T08:11:57Z,154131,499999800,499999800,10
2026-08-25T08:11:57Z,154132,499999800,499999800,5
2026-08-25T08:11:57Z,154133,499999800,499999800,5
2026-08-25T08:11:57Z,154164,9400,9900,129760
2026-08-25T08:11:57Z,154165,700,4400,89774
2026-08-25T08:11:57Z,154166,249900,283600,99
2026-08-25T08:11:57Z,154167,37800,37800,144
2026-08-25T08:11:57Z,154168,3774700,3774700,175
2026-08-25T08:11:57Z,154169,207400,257800,1122
2026-08-25T08:11:57Z,154705,229000,259000,25
2026-08-25T08:11:57Z,154706,350000,350000,190
2026-08-25T08:11:57Z,154707,157000,157000,81
2026-08-25T08:11:57Z,154722,600,900,152486
2026-08-25T08:11:57Z,154881,39500,39500,667
2026-08-25T08:11:57Z,154882,9700,9800,654
2026-08-25T08:11:57Z,154883,20000,20000,214
2026-08-25T08:11:57Z,154884,1300,1300,369
2026-08-25T08:11:57Z,154885,32100,32100,382
2026-08-25T08:11:57Z,154886,52200,52200,150
2026-08-25T08:11:57Z,154887,68800,68800,213
2026-08-25T08:11:57Z,154888,1300,1300,134
2026-08-25T08:11:57Z,154889,3900,30000,835
2026-08-25T08:11:57Z,154891,5200,5200,1169
2026-08-25T08:11:57Z,154897,600,700,13943
2026-08-25T08:11:57Z,154898,800,900,3139
2026-08-25T08:11:57Z,154899,700,700,13926
2026-08-25T08:11:57Z,154989,3499900,4099800,1046
2026-08-25T08:11:57Z,154990,2557200,2557200,223
2026-08-25T08:11:57Z,155593,26800,26900,98
2026-08-25T08:11:57Z,155598,5300,5300,29
2026-08-25T08:11:57Z,155601,3600,3600,32
2026-08-25T08:11:57Z,155603,4500,4500,62
2026-08-25T08:11:57Z,155605,670000,980000,38
2026-08-25T08:11:57Z,155607,120008100,120008100,2
2026-08-25T08:11:57Z,155608,3200,3200,162
2026-08-25T08:11:57Z,155609,3900,3900,37
2026-08-25T08:11:57Z,155610,150000,150000,76
2026-08-25T08:11:57Z,155615,3800,3800,277
2026-08-25T08:11:57Z,155618,4000,4000,129
2026-08-25T08:11:57Z,155620,290008100,290008100,1
2026-08-25T08:11:57Z,155629,3300,3300,253
2026-08-25T08:11:57Z,155631,3900,3900,98
2026-08-25T08:11:57Z,155635,3400,3400,38
2026-08-25T08:11:57Z,155636,9400,9400,95
2026-08-25T08:11:57Z,155649,1502200,1502200,1
2026-08-25T08:11:57Z,155810,1900000,1990000,29
2026-08-25T08:11:57Z,155811,59700,59700,141
2026-08-25T08:11:57Z,155812,48900,48900,145
2026-08-25T08:11:57Z,155813,59200,59200,340
2026-08-25T08:11:57Z,155814,51100,51200,121
2026-08-25T08:11:57Z,155907,103100,103100,30
2026-08-25T08:11:57Z,155909,499999800,499999800,5
2026-08-25T08:11:57Z,155910,499999800,499999800,24
2026-08-25T08:11:57Z,156525,177800,177800,108
2026-08-25T08:11:57Z,156526,42500,49800,93
2026-08-25T08:11:57Z,156624,25859900,25859900,14
2026-08-25T08:11:57Z,156627,9991500,9991500,4
2026-08-25T08:11:57Z,156872,7808000,499999800,27
2026-08-25T08:11:57Z,156873,499999800,499999800,18
2026-08-25T08:11:57Z,156930,8400,35100,28220
2026-08-25T08:11:57Z,157798,25000000,25000000,14
2026-08-25T08:11:57Z,157842,50000,50000,244
2026-08-25T08:11:57Z,157844,3500,3500,42
2026-08-25T08:11:57Z,158186,400,800,21116
2026-08-25T08:11:57Z,158187,12500,12500,36125
2026-08-25T08:11:57Z,158188,540000,540000,11610
2026-08-25T08:11:57Z,158189,13700,13700,4180
2026-08-25T08:11:57Z,158201,131800,1999900,866
2026-08-25T08:11:57Z,158202,336600,386000,290
2026-08-25T08:11:57Z,158203,401000,401000,34
2026-08-25T08:11:57Z,158204,103300,103300,145
2026-08-25T08:11:57Z,158205,3900,3900,12049
2026-08-25T08:11:57Z,158210,3200,3200,115
2026-08-25T08:11:57Z,158212,300000,300000,43
2026-08-25T08:11:57Z,158327,206300,206300,90
2026-08-25T08:11:57Z,158377,52200,54900,75
2026-08-25T08:11:57Z,158378,2300,2900,33570
2026-08-25T08:11:57Z,158379,1300,1300,1322
2026-08-25T08:11:57Z,158380,177700,177700,3650
2026-08-25T08:11:57Z,158381,7000,7000,330
2026-08-25T08:11:57Z,158382,19500,19500,219
2026-08-25T08:11:57Z,158466,499999800,499999800,42
2026-08-25T08:11:57Z,158740,220000,220000,36
2026-08-25T08:11:57Z,158743,2909200,2909200,2
2026-08-25T08:11:57Z,158744,290007800,290007800,1
2026-08-25T08:11:57Z,158745,11500,11500,70
2026-08-25T08:11:57Z,158746,35003300,35003300,25
2026-08-25T08:11:57Z,158747,8009900,8009900,34
2026-08-25T08:11:57Z,158750,49007300,49007300,26
2026-08-25T08:11:57Z,158751,3900,3900,241
2026-08-25T08:11:57Z,158752,188800,188900,25
2026-08-25T08:11:57Z,158754,99990000,99990000,4
2026-08-25T08:11:57Z,158756,2000000,2000000,7
2026-08-25T08:11:57Z,158757,290001100,290001100,2
2026-08-25T08:11:57Z,158758,290000300,290000300,1
2026-08-25T08:11:57Z,158759,44999900,44999900,7
2026-08-25T08:11:57Z,158760,366000,366800,32
2026-08-25T08:11:57Z,158765,290009900,290009900,1
2026-08-25T08:11:57Z,158769,290008100,290008100,1
2026-08-25T08:11:57Z,158770,20009200,20009200,2
2026-08-25T08:11:57Z,158771,3100,3100,50
2026-08-25T08:11:57Z,158773,34000,34000,84
2026-08-25T08:11:57Z,158775,8500,8500,47
2026-08-25T08:11:57Z,158777,200006100,200006100,15
2026-08-25T08:11:57Z,158778,22000,22000,62
2026-08-25T08:11:57Z,158781,290001000,290001000,1
2026-08-25T08:11:57Z,158783,290000700,290000700,1
2026-08-25T08:11:57Z,158789,47916400,47916400,1
2026-08-25T08:11:57Z,158790,290003800,290003800,1
2026-08-25T08:11:57Z,158792,278399500,278399500,1
2026-08-25T08:11:57Z,158794,290000800,290000800,2
2026-08-25T08:11:57Z,158795,49002200,49002200,24
2026-08-25T08:11:57Z,158796,290004000,290004000,1
2026-08-25T08:11:57Z,158797,250009900,250009900,1
2026-08-25T08:11:57Z,158801,290000400,290000400,1
2026-08-25T08:11:57Z,158805,290008100,290008100,1
2026-08-25T08:11:57Z,158806,32000,32000,38
2026-08-25T08:11:57Z,158808,20000,20000,30
2026-08-25T08:11:57Z,158810,290009900,290009900,1
2026-08-25T08:11:57Z,158811,1000000,1000000,31
2026-08-25T08:11:57Z,158813,61700,61700,28
2026-08-25T08:11:57Z,158815,30001800,30001800,2
2026-08-25T08:11:57Z,158817,290008100,290008100,1
2026-08-25T08:11:57Z,158818,290008700,290008700,3
2026-08-25T08:11:57Z,158819,290009900,290009900,1
2026-08-25T08:11:57Z,158820,290007700,290007700,3
2026-08-25T08:11:57Z,158821,19900,19900,25
2026-08-25T08:11:57Z,158822,250000000,250000000,1
2026-08-25T08:11:57Z,158823,49003000,49003000,14
2026-08-25T08:11:57Z,158826,290006900,290006900,2
2026-08-25T08:11:57Z,158828,49009900,49009900,20
2026-08-25T08:11:57Z,158830,440000,440000,6
2026-08-25T08:11:57Z,158831,18900,18900,57
2026-08-25T08:11:57Z,158832,290001900,290001900,1
2026-08-25T08:11:57Z,158834,30000,40000,45
2026-08-25T08:11:57Z,158836,1509000,1509000,2
2026-08-25T08:11:57Z,158838,99999900,99999900,4
2026-08-25T08:11:57Z,158839,7400,7400,43
2026-08-25T08:11:57Z,158840,290001000,290001000,2
2026-08-25T08:11:57Z,158844,290002200,290002200,3
2026-08-25T08:11:57Z,158848,49003300,49003300,22
2026-08-25T08:11:57Z,158849,4005700,4005700,6
2026-08-25T08:11:57Z,158850,25001200,25001200,5
2026-08-25T08:11:57Z,158851,1000000,1000000,2
2026-08-25T08:11:57Z,158853,290001700,290001700,1
2026-08-25T08:11:57Z,158855,146300,146300,5
2026-08-25T08:11:57Z,158856,49006500,49006500,20
2026-08-25T08:11:57Z,158857,10000800,10000800,4
2026-08-25T08:11:57Z,158858,7772600,7772600,4
2026-08-25T08:11:57Z,158859,11000,11000,353
2026-08-25T08:11:57Z,158860,99800,99800,28
2026-08-25T08:11:57Z,158861,59000,699900,35
2026-08-25T08:11:57Z,158862,14700,14700,113
2026-08-25T08:11:57Z,158863,11900,11900,71
2026-08-25T08:11:57Z,158864,13800,13800,41
2026-08-25T08:11:57Z,158865,16300,16300,74
2026-08-25T08:11:57Z,158866,299900,299900,45
2026-08-25T08:11:57Z,158867,18000,18000,101
2026-08-25T08:11:57Z,158868,28300,28300,30
2026-08-25T08:11:57Z,158869,286600,286600,26
2026-08-25T08:11:57Z,158870,6000,6100,153
2026-08-25T08:11:57Z,158871,5050000,5050000,4
2026-08-25T08:11:57Z,158872,49006000,49006000,20
2026-08-25T08:11:57Z,158873,290000000,290000000,1
2026-08-25T08:11:57Z,158874,17500,17500,62
2026-08-25T08:11:57Z,158926,499999700,499999700,15
2026-08-25T08:11:57Z,158927,190000,190000,181
2026-08-25T08:11:57Z,158936,49003000,49003000,21
2026-08-25T08:11:57Z,159140,60000,60000,33
2026-08-25T08:11:57Z,159145,290000600,290000600,1
2026-08-25T08:11:57Z,159464,75600,75700,85
2026-08-25T08:11:57Z,159466,280000,280000,46
2026-08-25T08:11:57Z,159467,170000,170000,64
2026-08-25T08:11:57Z,159468,180000,180000,46
2026-08-25T08:11:57Z,159471,9500,9500,132
2026-08-25T08:11:57Z,159756,2490000,2490000,33
2026-08-25T08:11:57Z,159785,61400,61400,140
2026-08-25T08:11:57Z,159786,301000,301000,104
2026-08-25T08:11:57Z,159787,220000,240000,48
2026-08-25T08:11:57Z,159788,609700,609700,62
2026-08-25T08:11:57Z,159789,300000,330000,61
2026-08-25T08:11:57Z,159791,500000,500000,9
2026-08-25T08:11:57Z,159792,19400,19400,30
2026-08-25T08:11:57Z,159825,50000,50000,1371
2026-08-25T08:11:57Z,159826,100000,106400,123
2026-08-25T08:11:57Z,159827,10000,20000,485
2026-08-25T08:11:57Z,159845,25200,25200,308
2026-08-25T08:11:57Z,159846,150800,151000,201
2026-08-25T08:11:57Z,159847,20900,150900,158
2026-08-25T08:11:57Z,159848,665700,665800,37
2026-08-25T08:11:57Z,159849,29700,29800,209
2026-08-25T08:11:57Z,159850,149800,149900,73
2026-08-25T08:11:57Z,159867,18200,18300,279
2026-08-25T08:11:57Z,159868,668400,668400,69
2026-08-25T08:11:57Z,159869,770000,770000,45
2026-08-25T08:11:57Z,159870,330000,330000,70
2026-08-25T08:11:57Z,159871,550000,550000,45
2026-08-25T08:11:57Z,159872,499999800,499999800,10
2026-08-25T08:11:57Z,159873,10000,10000,64
2026-08-25T08:11:57Z,159874,40000,40000,30
2026-08-25T08:11:57Z,159875,440000,440000,68
2026-08-25T08:11:57Z,159876,980000,980000,72
2026-08-25T08:11:57Z,159878,651000,651000,89
2026-08-25T08:11:57Z,159879,9969700,9969700,50
2026-08-25T08:11:57Z,159897,670000,670000,45
2026-08-25T08:11:57Z,159898,330000,330000,49
2026-08-25T08:11:57Z,159899,499999800,499999800,25
2026-08-25T08:11:57Z,159900,499999800,499999800,5
2026-08-25T08:11:57Z,159919,499999800,499999800,25
2026-08-25T08:11:57Z,159920,9975000,499999800,26
2026-08-25T08:11:57Z,159959,7500,9700,8928
2026-08-25T08:11:57Z,160053,150000,150000,588
2026-08-25T08:11:57Z,160059,1200,1300,6762
2026-08-25T08:11:57Z,160092,10000,10000,72
2026-08-25T08:11:57Z,160298,800,800,6262
2026-08-25T08:11:57Z,160328,25999900,25999900,2
2026-08-25T08:11:57Z,160330,199898600,199898600,1
2026-08-25T08:11:57Z,160398,9900,9900,9518
2026-08-25T08:11:57Z,160399,2200,2300,17686
2026-08-25T08:11:57Z,160400,9000,9100,20311
2026-08-25T08:11:57Z,160483,2100,2100,96
2026-08-25T08:11:57Z,160484,79800,79800,38
2026-08-25T08:11:57Z,160502,6000,6300,4070
2026-08-25T08:11:57Z,160518,89700,89700,34
2026-08-25T08:11:57Z,160554,860000,860000,35
2026-08-25T08:11:57Z,160560,9990100,9990100,34
2026-08-25T08:11:57Z,160582,1500000100,1500000100,1
2026-08-25T08:11:57Z,160611,499999800,499999800,10
2026-08-25T08:11:57Z,160705,5000,5000,88878
2026-08-25T08:11:57Z,160709,3100,3200,17591
2026-08-25T08:11:57Z,160710,2900,2900,10020
2026-08-25T08:11:57Z,160711,12900,12900,2908
2026-08-25T08:11:57Z,160712,1900,1900,852
2026-08-25T08:11:57Z,160942,197621100,197621100,1
2026-08-25T08:11:57Z,160989,42200,42200,56
2026-08-25T08:11:57Z,161053,2500,2600,663
2026-08-25T08:11:57Z,161126,670000,670000,38
2026-08-25T08:11:57Z,161127,541900,541900,30
2026-08-25T08:11:57Z,161128,46000,46000,347
2026-08-25T08:11:57Z,161153,18700,18700,21
2026-08-25T08:11:57Z,161314,550000,550000,52
2026-08-25T08:11:57Z,161344,98769900,98779500,199
2026-08-25T08:11:57Z,161346,499999800,499999800,25
2026-08-25T08:11:57Z,161347,890000,890000,32
2026-08-25T08:11:57Z,161348,5441900,5441900,29
2026-08-25T08:11:57Z,161373,9900,9900,96
2026-08-25T08:11:57Z,161383,2202200,499999800,24
2026-08-25T08:11:57Z,161384,499999800,499999800,5
2026-08-25T08:11:57Z,162010,55550000,55550000,43
2026-08-25T08:11:57Z,162011,1999500,1999500,23
2026-08-25T08:11:57Z,162012,108400,108400,146
2026-08-25T08:11:57Z,162022,2199900,2229900,116
2026-08-25T08:11:57Z,162026,103600,103700,196
2026-08-25T08:11:57Z,162027,2499400,2499700,147
2026-08-25T08:11:57Z,162029,2932600,2932600,88
2026-08-25T08:11:57Z,162107,9500000000,9500000000,1
2026-08-25T08:11:57Z,162111,6011943800,6011943800,2
2026-08-25T08:11:57Z,162116,15000000000,15000000000,2
2026-08-25T08:11:57Z,162117,30000100,30000100,3
2026-08-25T08:11:57Z,162122,7500001400,7500001400,1
2026-08-25T08:11:57Z,162515,4300,5300,22017
2026-08-25T08:11:57Z,162516,524700,9999800,174
2026-08-25T08:11:57Z,162517,226700,990000,453
2026-08-25T08:11:57Z,162545,550000,550000,60
2026-08-25T08:11:57Z,162550,499999800,499999800,5
2026-08-25T08:11:57Z,162551,10000,10000,8
2026-08-25T08:11:57Z,162552,702500,702500,15
2026-08-25T08:11:57Z,162554,339800,339800,49
2026-08-25T08:11:57Z,162555,4800,5000,5755
2026-08-25T08:11:57Z,162556,890000,890000,18
2026-08-25T08:11:57Z,162557,29100,29100,32
2026-08-25T08:11:57Z,162558,995700,995700,27
2026-08-25T08:11:57Z,162559,19800,19800,69
2026-08-25T08:11:57Z,162560,202300,202400,58
2026-08-25T08:11:57Z,162561,104700,104700,50
2026-08-25T08:11:57Z,162562,9959800,9959800,25
2026-08-25T08:11:57Z,162563,99991900,99991900,42
2026-08-25T08:11:57Z,162564,9849900,9849900,4
2026-08-25T08:11:57Z,162565,9890000,9890000,20
2026-08-25T08:11:57Z,162566,9900000,9900000,5
2026-08-25T08:11:57Z,162567,9900000,9900000,20
2026-08-25T08:11:57Z,162569,9904500,9904500,45
2026-08-25T08:11:57Z,162570,5000000,5000000,31
2026-08-25T08:11:57Z,162572,3136900,499999800,12
2026-08-25T08:11:57Z,162573,299900,9897200,34
2026-08-25T08:11:57Z,162574,900000,900000,23
2026-08-25T08:11:57Z,162575,709800,709800,20
