updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-22T01:12:35Z,40135,9879500,9879500,37
2026-08-22T01:12:35Z,40136,2500009100,2500009100,1
2026-08-22T01:12:35Z,40138,2468683500,2468683500,5
2026-08-22T01:12:35Z,40139,9941000,9941000,30
2026-08-22T01:12:35Z,40140,2500000000,2500000000,1
2026-08-22T01:12:35Z,40141,9982500,9983000,21
2026-08-22T01:12:35Z,40142,4000000,4000000,27
2026-08-22T01:12:35Z,40143,990000,990000,4
2026-08-22T01:12:35Z,40144,1600000,9770100,34
2026-08-22T01:12:35Z,40145,9998300,9998300,20
2026-08-22T01:12:35Z,40146,1400000,1799900,449
2026-08-22T01:12:35Z,40147,1600000,1600000,56
2026-08-22T01:12:35Z,40148,3490321400,3490321400,2
2026-08-22T01:12:35Z,40149,1500000,9991100,33
2026-08-22T01:12:35Z,40150,1900000,1900000,51
2026-08-22T01:12:35Z,40151,199977600,199977600,1
2026-08-22T01:12:35Z,40152,1450000,1450000,52
2026-08-22T01:12:35Z,40153,1000000,9984900,70
2026-08-22T01:12:35Z,40154,1400000,1899000,29
2026-08-22T01:12:35Z,40155,2200000,2200000,48
2026-08-22T01:12:35Z,40156,1500003700,1500003700,1
2026-08-22T01:12:35Z,40157,989100,989100,37
2026-08-22T01:12:35Z,40158,990000000,990000000,1
2026-08-22T01:12:35Z,40159,5000000,5000000,2
2026-08-22T01:12:35Z,40160,1400000,9740100,39
2026-08-22T01:12:35Z,40161,3500000000,3500000000,1
2026-08-22T01:12:35Z,40162,9900900,9901400,22
2026-08-22T01:12:35Z,40163,3000000,9971700,30
2026-08-22T01:12:35Z,40164,9771500,9771500,31
2026-08-22T01:12:35Z,40165,9727000,9727000,30
2026-08-22T01:12:35Z,40166,5930000,9929500,31
2026-08-22T01:12:35Z,40167,9730000,9730000,33
2026-08-22T01:12:35Z,40168,9974500,9974500,36
2026-08-22T01:12:35Z,40169,8002000,8002000,33
2026-08-22T01:12:35Z,40171,1000000,9962000,26
2026-08-22T01:12:35Z,40173,9992000,9992000,30
2026-08-22T01:12:35Z,40174,2000000000,2000000000,1
2026-08-22T01:12:35Z,40175,2500000000,2500000000,1
2026-08-22T01:12:35Z,40176,1500002100,1500002100,1
2026-08-22T01:12:35Z,40177,9962000,9962500,31
2026-08-22T01:12:35Z,40179,1000000,1000000,47
2026-08-22T01:12:35Z,40180,1000000,1000000,30
2026-08-22T01:12:35Z,40181,1500000000,1500000000,1
2026-08-22T01:12:35Z,40182,1000000,1000000,55
2026-08-22T01:12:35Z,40195,9900,34200,7531
2026-08-22T01:12:35Z,40199,6700,7300,21758
2026-08-22T01:12:35Z,40202,1496500,1496500,104
2026-08-22T01:12:35Z,40211,18900,19200,380
2026-08-22T01:12:35Z,40212,20600,21000,142
2026-08-22T01:12:35Z,40213,999900,999900,102
2026-08-22T01:12:35Z,40214,1250000,1250000,88
2026-08-22T01:12:35Z,40215,2450000,2450000,53
2026-08-22T01:12:35Z,40216,2000000,2000000,58
2026-08-22T01:12:35Z,40217,100000,100000,57
2026-08-22T01:12:35Z,40356,9900600,9900600,41
2026-08-22T01:12:35Z,40357,9990000,9990000,32
2026-08-22T01:12:35Z,40358,5709600,5709600,30
2026-08-22T01:12:35Z,40359,4809100,9909900,29
2026-08-22T01:12:35Z,40360,995000,9905000,84
2026-08-22T01:12:35Z,40361,7902700,7902700,117
2026-08-22T01:12:35Z,40391,49000900,49000900,14
2026-08-22T01:12:35Z,40392,290000900,290000900,1
2026-08-22T01:12:35Z,40393,290000700,290000700,1
2026-08-22T01:12:35Z,40404,1474552100,1474552100,5
2026-08-22T01:12:35Z,40411,49009800,49009800,25
2026-08-22T01:12:35Z,40533,74500,94500,1094
2026-08-22T01:12:35Z,40536,9500,9500,1355
2026-08-22T01:12:35Z,40769,400000,400000,1391
2026-08-22T01:12:35Z,40771,1507800,1507800,761
2026-08-22T01:12:35Z,40896,1500007600,1500007600,1
2026-08-22T01:12:35Z,40897,250007600,250007600,1
2026-08-22T01:12:35Z,40899,250007600,250007600,1
2026-08-22T01:12:35Z,40900,1500000200,1500000200,1
2026-08-22T01:12:35Z,40901,1500007600,1500007600,1
2026-08-22T01:12:35Z,40902,1500007600,1500007600,1
2026-08-22T01:12:35Z,40903,1500000200,1500000200,1
2026-08-22T01:12:35Z,40906,1500007600,1500007600,1
2026-08-22T01:12:35Z,40908,1500007600,1500007600,1
2026-08-22T01:12:35Z,40909,250007600,250007600,1
2026-08-22T01:12:35Z,40912,1500000200,1500000200,1
2026-08-22T01:12:35Z,40913,1500007600,1500007600,3
2026-08-22T01:12:35Z,40914,250007600,250007600,1
2026-08-22T01:12:35Z,40915,1500007600,1500007600,1
2026-08-22T01:12:35Z,40916,1500007600,1500007600,1
2026-08-22T01:12:35Z,40919,130600,141700,102
2026-08-22T01:12:35Z,40920,1500000200,1500000200,1
2026-08-22T01:12:35Z,40921,250000200,250000200,1
2026-08-22T01:12:35Z,40922,1500007600,1500007600,1
2026-08-22T01:12:35Z,40923,1500007600,1500007600,1
2026-08-22T01:12:35Z,40924,1500007600,1500007600,1
2026-08-22T01:12:35Z,41092,299999900,299999900,2
2026-08-22T01:12:35Z,41094,1500000200,1500000200,1
2026-08-22T01:12:35Z,41095,99990200,99990200,9
2026-08-22T01:12:35Z,41096,1500000200,1500000200,1
2026-08-22T01:12:35Z,41097,1500007600,1500007600,8
2026-08-22T01:12:35Z,41098,250007600,250007600,1
2026-08-22T01:12:35Z,41099,250000200,250000200,3
2026-08-22T01:12:35Z,41100,109800,109800,97
2026-08-22T01:12:35Z,41101,1500000200,1500000200,1
2026-08-22T01:12:35Z,41102,1500000200,1500000200,1
2026-08-22T01:12:35Z,41103,1500000200,1500000200,3
2026-08-22T01:12:35Z,41104,1500007600,1500007600,1
2026-08-22T01:12:35Z,41106,149999900,149999900,2
2026-08-22T01:12:35Z,41108,250003500,250003500,2
2026-08-22T01:12:35Z,41109,1500007600,1500007600,1
2026-08-22T01:12:35Z,41110,1500000200,1500000200,1
2026-08-22T01:12:35Z,41119,500,500,178
2026-08-22T01:12:35Z,41146,145800,145800,62
2026-08-22T01:12:35Z,41163,919900,999900,4242
2026-08-22T01:12:35Z,41164,49000100,49000100,17
2026-08-22T01:12:35Z,41165,19900100,19900100,240
2026-08-22T01:12:35Z,41166,7417800,7428900,97
2026-08-22T01:12:35Z,41167,36900,36900,61
2026-08-22T01:12:35Z,41266,1306600,6509900,379
2026-08-22T01:12:35Z,41285,9989900,9989900,30
2026-08-22T01:12:35Z,41307,6860900,9990000,23
2026-08-22T01:12:35Z,41333,9900000,9900000,21
2026-08-22T01:12:35Z,41334,1999800,2000000,1328
2026-08-22T01:12:35Z,41335,19981900,19981900,15
2026-08-22T01:12:35Z,41337,800000,900000,119
2026-08-22T01:12:35Z,41338,83300,49003400,23
2026-08-22T01:12:35Z,41339,100000,100000,243
2026-08-22T01:12:35Z,41368,150000,49000000,24
2026-08-22T01:12:35Z,41369,7572100,7572100,27
2026-08-22T01:12:35Z,41373,9500006900,9500006900,1
2026-08-22T01:12:35Z,41375,747500,747500,51
2026-08-22T01:12:35Z,41376,9989400,9989400,34
2026-08-22T01:12:35Z,41377,19969700,19969700,9
2026-08-22T01:12:35Z,41378,9993400,9993400,23
2026-08-22T01:12:35Z,41379,19986600,19986600,17
2026-08-22T01:12:35Z,41380,2001000,2001000,39
2026-08-22T01:12:35Z,41381,76900,76900,62
2026-08-22T01:12:35Z,41382,19860000,19860000,9
2026-08-22T01:12:35Z,41385,199006500,199006500,1
2026-08-22T01:12:35Z,41389,7710000,7720000,29
2026-08-22T01:12:35Z,41395,8091900,8091900,26
2026-08-22T01:12:35Z,41396,1980000,9990000,25
2026-08-22T01:12:35Z,41397,4999900,4999900,27
2026-08-22T01:12:35Z,41398,9979900,9979900,20
2026-08-22T01:12:35Z,41400,3772400,3772400,56
2026-08-22T01:12:35Z,41401,2009400,9999400,22
2026-08-22T01:12:35Z,41427,999600,999700,76
2026-08-22T01:12:35Z,41432,500000,500000,26
2026-08-22T01:12:35Z,41433,4500001300,4500001300,1
2026-08-22T01:12:35Z,41434,9800000,9800000,24
2026-08-22T01:12:35Z,41435,930000,930000,24
2026-08-22T01:12:35Z,41436,1562300,9805500,22
2026-08-22T01:12:35Z,41437,9997400,9997400,20
2026-08-22T01:12:35Z,41438,990007600,990007600,1
2026-08-22T01:12:35Z,41439,2572700,4000000,25
2026-08-22T01:12:35Z,41440,6346700,9950000,23
2026-08-22T01:12:35Z,41441,500000,9900000,23
2026-08-22T01:12:35Z,41442,2486548300,2486548300,5
2026-08-22T01:12:35Z,41443,2999900,2999900,58
2026-08-22T01:12:35Z,41444,1299900,1299900,24
2026-08-22T01:12:35Z,41445,39995600,39995600,6
2026-08-22T01:12:35Z,41446,650000,9901300,22
2026-08-22T01:12:35Z,41447,400000,400000,32
2026-08-22T01:12:35Z,41448,250000000,250000000,1
2026-08-22T01:12:35Z,41449,8987966000,8987966000,2
2026-08-22T01:12:35Z,41450,450001600,450001600,1
2026-08-22T01:12:35Z,41451,192493800,192493800,1
2026-08-22T01:12:35Z,41452,1949996000,1949996000,1
2026-08-22T01:12:35Z,41453,1804800,1804800,34
2026-08-22T01:12:35Z,41454,3500000000,3500000000,1
2026-08-22T01:12:35Z,41455,3563100,9990000,25
2026-08-22T01:12:35Z,41456,599900,599900,28
2026-08-22T01:12:35Z,41457,4464429100,4464429100,2
2026-08-22T01:12:35Z,41458,5500004800,5500004800,1
2026-08-22T01:12:35Z,41460,9889900,9889900,21
2026-08-22T01:12:35Z,41461,9893100,9893100,21
2026-08-22T01:12:35Z,41462,7000000,7000000,38
2026-08-22T01:12:35Z,41463,1957894800,1957894800,1
2026-08-22T01:12:35Z,41464,550000,600000,28
2026-08-22T01:12:35Z,41465,9500000000,9500000000,1
2026-08-22T01:12:35Z,41466,3998600,9999600,21
2026-08-22T01:12:35Z,41467,9999100,9999100,25
2026-08-22T01:12:35Z,41468,250002700,250002700,3
2026-08-22T01:12:35Z,41469,2000000000,2000000000,1
2026-08-22T01:12:35Z,41470,9891300,9891300,20
2026-08-22T01:12:35Z,41472,2500000000,2500000000,1
2026-08-22T01:12:35Z,41473,199000000,199000000,1
2026-08-22T01:12:35Z,41474,192938100,192938100,2
2026-08-22T01:12:35Z,41475,500000,9881200,23
2026-08-22T01:12:35Z,41476,9997800,9997800,20
2026-08-22T01:12:35Z,41477,2495002500,2495002500,1
2026-08-22T01:12:35Z,41478,49903800,49903800,4
2026-08-22T01:12:35Z,41479,9800000,9900000,22
2026-08-22T01:12:35Z,41480,192228000,192228000,4
2026-08-22T01:12:35Z,41481,198121000,198121000,2
2026-08-22T01:12:35Z,41482,1107900,1107900,36
2026-08-22T01:12:35Z,41483,498800,498800,31
2026-08-22T01:12:35Z,41484,199980000,199980000,1
2026-08-22T01:12:35Z,41485,2950000,9990000,22
2026-08-22T01:12:35Z,41486,39608300,39608300,6
2026-08-22T01:12:35Z,41487,1500000000,1500000000,1
2026-08-22T01:12:35Z,41488,3053700,3053700,29
2026-08-22T01:12:35Z,41489,2000000,2000000,27
2026-08-22T01:12:35Z,41490,9890100,9890100,20
2026-08-22T01:12:35Z,41491,249991300,249991300,1
2026-08-22T01:12:35Z,41492,765700,765700,26
2026-08-22T01:12:35Z,41493,15009000,15009000,15
2026-08-22T01:12:35Z,41494,250000000,250000000,1
2026-08-22T01:12:35Z,41495,1600000,1600000,25
2026-08-22T01:12:35Z,41496,2500000000,2500000000,1
2026-08-22T01:12:35Z,41497,39990000,39990000,5
2026-08-22T01:12:35Z,41498,3780000,9990100,21
2026-08-22T01:12:35Z,41499,9892700,9892700,19
2026-08-22T01:12:35Z,41500,3500000000,3500000000,1
2026-08-22T01:12:35Z,41502,4990000,9980000,24
2026-08-22T01:12:35Z,41509,4200,4200,381
2026-08-22T01:12:35Z,41510,11500,11700,5259
2026-08-22T01:12:35Z,41511,26900,28500,5806
2026-08-22T01:12:35Z,41517,1500000200,1500000200,1
2026-08-22T01:12:35Z,41524,1500000200,1500000200,1
2026-08-22T01:12:35Z,41527,1500000200,1500000200,1
2026-08-22T01:12:35Z,41529,1500000200,1500000200,1
2026-08-22T01:12:35Z,41530,1500000200,1500000200,5
2026-08-22T01:12:35Z,41531,250007600,250007600,1
2026-08-22T01:12:35Z,41532,1500000200,1500000200,1
2026-08-22T01:12:35Z,41533,286787600,286787600,1
2026-08-22T01:12:35Z,41534,1500007600,1500007600,1
2026-08-22T01:12:35Z,41535,1500000200,1500000200,1
2026-08-22T01:12:35Z,41536,250007600,250007600,1
2026-08-22T01:12:35Z,41537,1500000200,1500000200,5
2026-08-22T01:12:35Z,41538,1500000200,1500000200,1
2026-08-22T01:12:35Z,41539,250007600,250007600,2
2026-08-22T01:12:35Z,41540,1500000200,1500000200,1
2026-08-22T01:12:35Z,41541,1500000200,1500000200,3
2026-08-22T01:12:35Z,41542,1500000200,1500000200,1
2026-08-22T01:12:35Z,41547,1500000200,1500000200,1
2026-08-22T01:12:35Z,41552,1500000200,1500000200,1
2026-08-22T01:12:35Z,41584,721200,721200,2908
2026-08-22T01:12:35Z,41586,4904100,4904100,195
2026-08-22T01:12:35Z,41593,1000000,1000000,363
2026-08-22T01:12:35Z,41594,1990000,1990000,278
2026-08-22T01:12:35Z,41595,1689300,1689300,199
2026-08-22T01:12:35Z,41601,219900,219900,125
2026-08-22T01:12:35Z,41602,8869100,8869100,24
2026-08-22T01:12:35Z,41603,299800,299900,86
2026-08-22T01:12:35Z,41604,11880000,11880000,10
2026-08-22T01:12:35Z,41611,1898500,1900000,51
2026-08-22T01:12:35Z,41729,9900000,9900000,22
2026-08-22T01:12:35Z,41731,1300,1300,97
2026-08-22T01:12:35Z,41751,600,600,203
2026-08-22T01:12:35Z,41800,389700,389800,684
2026-08-22T01:12:35Z,41801,14600,14600,1821
2026-08-22T01:12:35Z,41802,9600,11200,2051
2026-08-22T01:12:35Z,41803,80000,80000,456
2026-08-22T01:12:35Z,41805,520000,520000,471
2026-08-22T01:12:35Z,41806,15000,32900,1773
2026-08-22T01:12:35Z,41807,99800,700000,924
2026-08-22T01:12:35Z,41808,10600,50000,1952
2026-08-22T01:12:35Z,41809,14100,22800,2657
2026-08-22T01:12:35Z,41810,3000,9400,4274
2026-08-22T01:12:35Z,41812,3900,199900,1486
2026-08-22T01:12:35Z,41813,15500,25900,2813
2026-08-22T01:12:35Z,41814,104500,175800,7620
2026-08-22T01:12:35Z,41976,399900,399900,104
2026-08-22T01:12:35Z,42225,12000000,12000000,207
2026-08-22T01:12:35Z,42253,10000,10100,4081
2026-08-22T01:12:35Z,42396,1500000200,1500000200,1
2026-08-22T01:12:35Z,42397,250000200,250000200,5
2026-08-22T01:12:35Z,42398,250007600,250007600,2
2026-08-22T01:12:35Z,42399,250000200,250000200,1
2026-08-22T01:12:35Z,42400,1500007600,1500007600,1
2026-08-22T01:12:35Z,42401,1500007600,1500007600,1
2026-08-22T01:12:35Z,42402,1500007600,1500007600,1
2026-08-22T01:12:35Z,42403,1500000200,1500000200,1
2026-08-22T01:12:35Z,42405,1500000200,1500000200,1
2026-08-22T01:12:35Z,42406,250007600,250007600,1
2026-08-22T01:12:35Z,42407,1500000200,1500000200,1
2026-08-22T01:12:35Z,42408,250000200,250000200,7
2026-08-22T01:12:35Z,42409,250000200,250000200,1
2026-08-22T01:12:35Z,42410,1500000200,1500000200,1
2026-08-22T01:12:35Z,42411,1500007600,1500007600,6
2026-08-22T01:12:35Z,42412,1500000200,1500000200,1
2026-08-22T01:12:35Z,42414,1500007600,1500007600,1
2026-08-22T01:12:35Z,42415,1500000200,1500000200,1
2026-08-22T01:12:35Z,42416,1500007600,1500007600,1
2026-08-22T01:12:35Z,42428,110200,9899900,47
2026-08-22T01:12:35Z,42429,113900,113900,407
2026-08-22T01:12:35Z,42430,311800,311800,281
2026-08-22T01:12:35Z,42431,703700,703700,358
2026-08-22T01:12:35Z,42432,9951900,9951900,45
2026-08-22T01:12:35Z,42433,201500,201500,59
2026-08-22T01:12:35Z,42434,254100,254100,225
2026-08-22T01:12:35Z,42453,250000200,250000200,1
2026-08-22T01:12:35Z,42455,1500007600,1500007600,2
2026-08-22T01:12:35Z,42456,250000200,250000200,1
2026-08-22T01:12:35Z,42457,250000200,250000200,1
2026-08-22T01:12:35Z,42458,1500007600,1500007600,6
2026-08-22T01:12:35Z,42459,160600,160600,105
2026-08-22T01:12:35Z,42460,1500007600,1500007600,1
2026-08-22T01:12:35Z,42461,250000200,250000200,7
2026-08-22T01:12:35Z,42462,250007600,250007600,1
2026-08-22T01:12:35Z,42464,279997600,279997600,1
2026-08-22T01:12:35Z,42465,1500000200,1500000200,1
2026-08-22T01:12:35Z,42466,1500000200,1500000200,1
2026-08-22T01:12:35Z,42467,1500000200,1500000200,2
2026-08-22T01:12:35Z,42468,290007600,290007600,1
2026-08-22T01:12:35Z,42469,1500007600,1500007600,1
2026-08-22T01:12:35Z,42470,85540200,85540200,6
2026-08-22T01:12:35Z,42471,1500007600,1500007600,1
2026-08-22T01:12:35Z,42472,1500000200,1500000200,1
2026-08-22T01:12:35Z,42473,250000200,250000200,2
2026-08-22T01:12:35Z,42500,1488400,2375000,53
2026-08-22T01:12:35Z,42545,2241900,2241900,108
2026-08-22T01:12:35Z,42546,3900,3900,696
2026-08-22T01:12:35Z,42641,8300,8300,835
2026-08-22T01:12:35Z,42701,789200,996200,26
2026-08-22T01:12:35Z,42702,406500,1647300,63
2026-08-22T01:12:35Z,42734,1500007600,1500007600,2
2026-08-22T01:12:35Z,42735,279997600,279997600,8
2026-08-22T01:12:35Z,42736,7770200,7770200,2
2026-08-22T01:12:35Z,42737,1500007600,1500007600,3
2026-08-22T01:12:35Z,42738,286798600,286798600,1
2026-08-22T01:12:35Z,42739,1500000200,1500000200,1
2026-08-22T01:12:35Z,42740,1500007600,1500007600,1
2026-08-22T01:12:35Z,42741,250007600,250007600,1
2026-08-22T01:12:35Z,42742,1998008500,1998008500,2
2026-08-22T01:12:35Z,42743,5550200,5550200,18
2026-08-22T01:12:35Z,42744,1500000200,1500000200,1
2026-08-22T01:12:35Z,42745,1500000200,1500000200,2
2026-08-22T01:12:35Z,42746,250000200,250000200,3
2026-08-22T01:12:35Z,42747,1500007600,1500007600,1
2026-08-22T01:12:35Z,42748,1500000200,1500000200,3
2026-08-22T01:12:35Z,42749,1500007600,1500007600,1
2026-08-22T01:12:35Z,42750,1500007600,1500007600,1
2026-08-22T01:12:35Z,42751,220700,220700,120
2026-08-22T01:12:35Z,42752,1500007600,1500007600,1
2026-08-22T01:12:35Z,42753,1500000200,1500000200,8
2026-08-22T01:12:35Z,42754,1500000200,1500000200,1
2026-08-22T01:12:35Z,42777,9970500,9970500,20
2026-08-22T01:12:35Z,42778,9981600,9981600,20
2026-08-22T01:12:35Z,42779,990900,990900,61
2026-08-22T01:12:35Z,42780,24000,29900,27871
2026-08-22T01:12:35Z,42897,250000200,250000200,1
2026-08-22T01:12:35Z,42898,5550200,5550200,2
2026-08-22T01:12:35Z,42899,1500007600,1500007600,1
2026-08-22T01:12:35Z,42900,250007600,250007600,1
2026-08-22T01:12:35Z,42902,1500000200,1500000200,2
2026-08-22T01:12:35Z,42903,1500000200,1500000200,1
2026-08-22T01:12:35Z,42904,286787600,286787600,1
2026-08-22T01:12:35Z,42905,1499990200,1499990200,3
2026-08-22T01:12:35Z,42906,1500000200,1500000200,1
2026-08-22T01:12:35Z,42907,1500007600,1500007600,1
2026-08-22T01:12:35Z,42908,250000200,250000200,1
2026-08-22T01:12:35Z,42909,1500007600,1500007600,1
2026-08-22T01:12:35Z,42910,150000200,150000200,3
2026-08-22T01:12:35Z,42911,1500007600,1500007600,1
2026-08-22T01:12:35Z,42912,1500000200,1500000200,10
2026-08-22T01:12:35Z,42913,250007600,250007600,1
2026-08-22T01:12:35Z,42914,250007600,250007600,1
2026-08-22T01:12:35Z,42915,250000200,250000200,1
2026-08-22T01:12:35Z,42916,1500007600,1500007600,1
2026-08-22T01:12:35Z,42917,1500000200,1500000200,1
2026-08-22T01:12:35Z,42930,49005000,49005000,116
2026-08-22T01:12:35Z,42931,33300,49003300,21
2026-08-22T01:12:35Z,42942,34200,34800,62
2026-08-22T01:12:35Z,42954,1500007600,1500007600,1
2026-08-22T01:12:35Z,42955,1500007600,1500007600,1
2026-08-22T01:12:35Z,42956,250000200,250000200,1
2026-08-22T01:12:35Z,42957,1500000200,1500000200,1
2026-08-22T01:12:35Z,42958,250007600,250007600,1
2026-08-22T01:12:35Z,42959,1500007600,1500007600,4
2026-08-22T01:12:35Z,42960,1500000200,1500000200,3
2026-08-22T01:12:35Z,42961,1500000200,1500000200,2
2026-08-22T01:12:35Z,42962,1500007600,1500007600,1
2026-08-22T01:12:35Z,42963,1500000200,1500000200,1
2026-08-22T01:12:35Z,42964,1500000200,1500000200,1
2026-08-22T01:12:35Z,42965,1500000200,1500000200,14
2026-08-22T01:12:35Z,42966,1500000200,1500000200,1
2026-08-22T01:12:35Z,42967,1500000200,1500000200,6
2026-08-22T01:12:35Z,42968,250000200,250000200,1
2026-08-22T01:12:35Z,42969,1500007600,1500007600,1
2026-08-22T01:12:35Z,42970,250000200,250000200,4
2026-08-22T01:12:35Z,42971,250000200,250000200,1
2026-08-22T01:12:35Z,42972,1500007600,1500007600,1
2026-08-22T01:12:35Z,42973,250000200,250000200,3
2026-08-22T01:12:35Z,42974,1500000200,1500000200,19
2026-08-22T01:12:35Z,42993,19700,19700,166
2026-08-22T01:12:35Z,42994,54100,54100,136
2026-08-22T01:12:35Z,42995,44000,44000,102
2026-08-22T01:12:35Z,42996,797300,797300,54
2026-08-22T01:12:35Z,42997,62700,62700,1010
2026-08-22T01:12:35Z,42998,69700,69700,386
2026-08-22T01:12:35Z,42999,9975300,9975300,45
2026-08-22T01:12:35Z,43000,109700,109700,114
2026-08-22T01:12:35Z,43001,80000,80000,176
2026-08-22T01:12:35Z,43004,1800,1800,325
2026-08-22T01:12:35Z,43005,75000,75000,67
2026-08-22T01:12:35Z,43007,11600,14600,85760
2026-08-22T01:12:35Z,43009,3200,199900,1482
2026-08-22T01:12:35Z,43010,9500,39900,1673
2026-08-22T01:12:35Z,43011,5400,7300,21339
2026-08-22T01:12:35Z,43012,8000,9200,3416
2026-08-22T01:12:35Z,43013,19000,19000,52624
2026-08-22T01:12:35Z,43015,54300,54300,95
2026-08-22T01:12:35Z,43086,49800,49800,148
2026-08-22T01:12:35Z,43087,9909900,9909900,28
2026-08-22T01:12:35Z,43102,664400,685000,1760
2026-08-22T01:12:35Z,43103,50000,78900,1071
2026-08-22T01:12:35Z,43104,43700,43700,1472
2026-08-22T01:12:35Z,43105,30800,31800,2240
2026-08-22T01:12:35Z,43106,82500,82500,3236
2026-08-22T01:12:35Z,43107,200000,1989900,288
2026-08-22T01:12:35Z,43108,21400,21400,4222
2026-08-22T01:12:35Z,43109,117600,291900,2551
2026-08-22T01:12:35Z,43115,89000,155300,6275
2026-08-22T01:12:35Z,43116,141600,275000,57824
2026-08-22T01:12:35Z,43117,39100,99900,19193
2026-08-22T01:12:35Z,43118,374200,375000,3058
2026-08-22T01:12:35Z,43119,29000,29000,2007
2026-08-22T01:12:35Z,43120,155000,155000,92999
2026-08-22T01:12:35Z,43121,12000,49400,9585
2026-08-22T01:12:35Z,43122,29800,50000,81735
2026-08-22T01:12:35Z,43123,290000,290000,1327
2026-08-22T01:12:35Z,43124,40000,100000,161459
2026-08-22T01:12:35Z,43125,30000,318600,74196
2026-08-22T01:12:35Z,43126,51400,70000,179146
2026-08-22T01:12:35Z,43127,489900,489900,1670
2026-08-22T01:12:35Z,43145,9909200,9909200,52
2026-08-22T01:12:35Z,43146,19300000,19300000,18
2026-08-22T01:12:35Z,43231,49001700,49001700,20
2026-08-22T01:12:35Z,43233,49001900,49001900,20
2026-08-22T01:12:35Z,43235,49000800,49000800,20
2026-08-22T01:12:35Z,43236,50000,9700000,50
2026-08-22T01:12:35Z,43268,27500,27500,138
2026-08-22T01:12:35Z,43316,1500000200,1500000200,1
2026-08-22T01:12:35Z,43321,25000800,25000800,5
2026-08-22T01:12:35Z,43325,290000800,290000800,2
2026-08-22T01:12:35Z,43326,45000800,45000800,4
2026-08-22T01:12:35Z,43328,234567800,234567800,3
2026-08-22T01:12:35Z,43329,290000800,290000800,3
2026-08-22T01:12:35Z,43330,30000000,49000000,18
2026-08-22T01:12:35Z,43331,1500000200,1500000200,1
2026-08-22T01:12:35Z,43332,1500000200,1500000200,1
2026-08-22T01:12:35Z,43333,45000800,45000800,7
2026-08-22T01:12:35Z,43334,312100,312100,55
2026-08-22T01:12:35Z,43335,1500000200,1500000200,1
2026-08-22T01:12:35Z,43338,1500000200,1500000200,1
2026-08-22T01:12:35Z,43339,1500000200,1500000200,1
2026-08-22T01:12:35Z,43340,1500000200,1500000200,1
2026-08-22T01:12:35Z,43341,290000800,290000800,2
2026-08-22T01:12:35Z,43342,1500000200,1500000200,1
2026-08-22T01:12:35Z,43343,1500000200,1500000200,2
2026-08-22T01:12:35Z,43344,1500007600,1500007600,1
2026-08-22T01:12:35Z,43350,98000,98000,185
2026-08-22T01:12:35Z,43351,250000200,250000200,1
2026-08-22T01:12:35Z,43354,1500007600,1500007600,1
2026-08-22T01:12:35Z,43356,1500000200,1500000200,1
2026-08-22T01:12:35Z,43359,1500000200,1500000200,1
2026-08-22T01:12:35Z,43360,290000200,290000200,1
2026-08-22T01:12:35Z,43361,1500000200,1500000200,1
2026-08-22T01:12:35Z,43362,1500000200,1500000200,4
2026-08-22T01:12:35Z,43364,1500000200,1500000200,1
