updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-26T02:31:16Z,5569,30300,30300,41
2026-08-26T02:31:16Z,5602,290000100,290000100,1
2026-08-26T02:31:16Z,5631,100000,9903000,43
2026-08-26T02:31:16Z,5633,476400,476400,153
2026-08-26T02:31:16Z,5634,339400,339400,234
2026-08-26T02:31:16Z,5635,3500,3600,1303
2026-08-26T02:31:16Z,5636,290000200,290000200,1
2026-08-26T02:31:16Z,5637,19000,21600,6539
2026-08-26T02:31:16Z,5740,58900,58900,71
2026-08-26T02:31:16Z,5741,8500000200,8500000200,2
2026-08-26T02:31:16Z,5784,4000,4900,4156
2026-08-26T02:31:16Z,5785,19500,29300,676
2026-08-26T02:31:16Z,5829,1000,1000,113
2026-08-26T02:31:16Z,5833,57900,57900,178
2026-08-26T02:31:16Z,5871,290000500,290000500,2
2026-08-26T02:31:16Z,5996,194100,194100,411
2026-08-26T02:31:16Z,5997,1400,1400,760
2026-08-26T02:31:16Z,6037,77700,86200,12080
2026-08-26T02:31:16Z,6038,9996100,9996100,34
2026-08-26T02:31:16Z,6041,6000000,6000000,36
2026-08-26T02:31:16Z,6042,91900,329300,72
2026-08-26T02:31:16Z,6043,308200,308200,123
2026-08-26T02:31:16Z,6048,47400,264700,854
2026-08-26T02:31:16Z,6049,28700,990000,227
2026-08-26T02:31:16Z,6050,1000,990000,220
2026-08-26T02:31:16Z,6051,40700,990000,238
2026-08-26T02:31:16Z,6052,20000,990000,232
2026-08-26T02:31:16Z,6149,1000,2300,346
2026-08-26T02:31:16Z,6150,1415900,12010000,1508
2026-08-26T02:31:16Z,6260,100,100,56869
2026-08-26T02:31:16Z,6261,3000,3000,23491
2026-08-26T02:31:16Z,6289,8000,8000,7526
2026-08-26T02:31:16Z,6290,1100,1200,540
2026-08-26T02:31:16Z,6291,1000,1000,2335
2026-08-26T02:31:16Z,6293,49000100,49000100,24
2026-08-26T02:31:16Z,6296,49000100,49000100,20
2026-08-26T02:31:16Z,6297,4000,9904000,101
2026-08-26T02:31:16Z,6298,60200,60200,24
2026-08-26T02:31:16Z,6299,1000,1000,102
2026-08-26T02:31:16Z,6303,4900,4900,1574
2026-08-26T02:31:16Z,6304,290000100,290000100,1
2026-08-26T02:31:16Z,6305,290000100,290000100,1
2026-08-26T02:31:16Z,6306,290000100,290000100,1
2026-08-26T02:31:16Z,6308,4700,12700,34695
2026-08-26T02:31:16Z,6316,9703300,9703300,38
2026-08-26T02:31:16Z,6317,150000,199900,1867
2026-08-26T02:31:16Z,6358,35800,38200,13216
2026-08-26T02:31:16Z,6359,33500,37300,16942
2026-08-26T02:31:16Z,6361,4000,199900,3988
2026-08-26T02:31:16Z,6362,4900,9900,4856
2026-08-26T02:31:16Z,6370,72000,72000,310
2026-08-26T02:31:16Z,6371,50000,50000,660
2026-08-26T02:31:16Z,6372,49900,129000,882
2026-08-26T02:31:16Z,6373,120000,120000,163
2026-08-26T02:31:16Z,6444,6900,6900,85
2026-08-26T02:31:16Z,6445,14900,14900,41
2026-08-26T02:31:16Z,6450,3500,3500,486
2026-08-26T02:31:16Z,6451,17100,17100,223
2026-08-26T02:31:16Z,6452,4500,4500,705
2026-08-26T02:31:16Z,6453,2502400,9985000,26
2026-08-26T02:31:16Z,6455,1500100,19900100,41
2026-08-26T02:31:16Z,6456,49000100,49000100,21
2026-08-26T02:31:16Z,6457,49006500,49006500,20
2026-08-26T02:31:16Z,6458,1100100,1100100,393
2026-08-26T02:31:16Z,6470,7500,8000,2379
2026-08-26T02:31:16Z,6471,9800,10000,1847
2026-08-26T02:31:16Z,6522,269900,290000,24188
2026-08-26T02:31:16Z,6529,500,500,875
2026-08-26T02:31:16Z,6530,100,200,737
2026-08-26T02:31:16Z,6532,200,200,280
2026-08-26T02:31:16Z,6533,29900,1990000,106
2026-08-26T02:31:16Z,6657,265000,300000,62414
2026-08-26T02:31:16Z,6662,129400,186200,8285
2026-08-26T02:31:16Z,6712,70000,118000,1025
2026-08-26T02:31:16Z,6714,149800,149800,298
2026-08-26T02:31:16Z,6807,122000,122000,110
2026-08-26T02:31:16Z,6811,9903500,9903500,44
2026-08-26T02:31:16Z,6826,9900,9900,32
2026-08-26T02:31:16Z,6887,70000,70000,303
2026-08-26T02:31:16Z,6888,200,200,337
2026-08-26T02:31:16Z,6889,66900,88400,34188
2026-08-26T02:31:16Z,6890,234700,234700,60
2026-08-26T02:31:16Z,6947,16300,16300,68
2026-08-26T02:31:16Z,6949,290000100,290000100,1
2026-08-26T02:31:16Z,6950,290000100,290000100,1
2026-08-26T02:31:16Z,6951,290000200,290000200,1
2026-08-26T02:31:16Z,6986,49000100,49000100,28
2026-08-26T02:31:16Z,7067,100,11900,1811
2026-08-26T02:31:16Z,7068,400,400,5851
2026-08-26T02:31:16Z,7069,135900,186400,2219
2026-08-26T02:31:16Z,7070,700,1300,4574
2026-08-26T02:31:16Z,7071,34100,34500,836
2026-08-26T02:31:16Z,7072,4006000,6095500,47
2026-08-26T02:31:16Z,7073,300,300,61
2026-08-26T02:31:16Z,7074,2700,2700,27
2026-08-26T02:31:16Z,7075,400,1000,16521
2026-08-26T02:31:16Z,7076,11900,92500,49162
2026-08-26T02:31:16Z,7077,400,400,6712
2026-08-26T02:31:16Z,7078,600,399900,95643
2026-08-26T02:31:16Z,7079,4400,6400,2070
2026-08-26T02:31:16Z,7080,929800,1000000,1234
2026-08-26T02:31:16Z,7081,700000,970200,435
2026-08-26T02:31:16Z,7082,100000,749900,1718
2026-08-26T02:31:16Z,7096,10000,10000,57
2026-08-26T02:31:16Z,7097,600,700,151
2026-08-26T02:31:16Z,7098,9900,9900,46
2026-08-26T02:31:16Z,7099,180000,180000,36
2026-08-26T02:31:16Z,7100,2400,2400,42
2026-08-26T02:31:16Z,7101,102000,49002000,23
2026-08-26T02:31:16Z,7191,46900,46900,5635
2026-08-26T02:31:16Z,7228,98800,98800,973
2026-08-26T02:31:16Z,7286,7800,17500,13201
2026-08-26T02:31:16Z,7287,1500000200,1500000200,1
2026-08-26T02:31:16Z,7296,156300,194900,37
2026-08-26T02:31:16Z,7307,800,900,109
2026-08-26T02:31:16Z,7392,207000,207000,781
2026-08-26T02:31:16Z,7428,290003800,290003800,1
2026-08-26T02:31:16Z,7676,15500,19500,1068
2026-08-26T02:31:16Z,7909,6500,50000,79423
2026-08-26T02:31:16Z,7910,12200,12400,1587
2026-08-26T02:31:16Z,7911,294000,300000,3332
2026-08-26T02:31:16Z,7912,14000,16900,194248
2026-08-26T02:31:16Z,7964,9900,9900,329
2026-08-26T02:31:16Z,7965,46400,46400,135
2026-08-26T02:31:16Z,7966,110000,110000,1522
2026-08-26T02:31:16Z,7967,309400,559400,79
2026-08-26T02:31:16Z,7971,60000,87700,1291
2026-08-26T02:31:16Z,7972,400,500,2090
2026-08-26T02:31:16Z,7973,128400,128400,1454
2026-08-26T02:31:16Z,7974,500,800,28245
2026-08-26T02:31:16Z,8067,49000100,49000100,20
2026-08-26T02:31:16Z,8068,49000100,49000100,23
2026-08-26T02:31:16Z,8069,49000100,49000100,22
2026-08-26T02:31:16Z,8146,600,600,49
2026-08-26T02:31:16Z,8150,300,400,23954
2026-08-26T02:31:16Z,8151,5300,5300,200
2026-08-26T02:31:16Z,8152,1000000,9900000,83
2026-08-26T02:31:16Z,8153,4505500,5477700,2431
2026-08-26T02:31:16Z,8154,8800,8800,5874
2026-08-26T02:31:16Z,8165,80000,356400,5265
2026-08-26T02:31:16Z,8167,25000,85000,25929
2026-08-26T02:31:16Z,8168,49000200,49000200,14
2026-08-26T02:31:16Z,8169,8300,11000,14266
2026-08-26T02:31:16Z,8170,34700,40600,12397
2026-08-26T02:31:16Z,8171,10000,20000,2487
2026-08-26T02:31:16Z,8172,19200,19300,25002
2026-08-26T02:31:16Z,8173,4500,4500,136
2026-08-26T02:31:16Z,8244,7008900,7008900,98
2026-08-26T02:31:16Z,8343,700,800,23292
2026-08-26T02:31:16Z,8364,23300,23300,50
2026-08-26T02:31:16Z,8365,8500,10000,2084
2026-08-26T02:31:16Z,8368,990001600,990001600,4
2026-08-26T02:31:16Z,8391,19909900,19909900,13
2026-08-26T02:31:16Z,8392,195550000,195550000,3
2026-08-26T02:31:16Z,8393,19990000,19990000,10
2026-08-26T02:31:16Z,8394,39999500,39999500,8
2026-08-26T02:31:16Z,8396,9990500,9990500,19
2026-08-26T02:31:16Z,8483,49000300,49000300,20
2026-08-26T02:31:16Z,8508,290000300,290000300,1
2026-08-26T02:31:16Z,8544,1990000,1990000,161
2026-08-26T02:31:16Z,8545,3000,3000,276
2026-08-26T02:31:16Z,8766,200,200,344
2026-08-26T02:31:16Z,8827,191100,200000,1940
2026-08-26T02:31:16Z,8831,75500,850000,10164
2026-08-26T02:31:16Z,8836,29000000,29000000,87
2026-08-26T02:31:16Z,8838,20000,28300,20125
2026-08-26T02:31:16Z,8839,41400,45000,7318
2026-08-26T02:31:16Z,8845,299900,551900,1886
2026-08-26T02:31:16Z,8846,62400,930000,14989
2026-08-26T02:31:16Z,8923,290572800,290572800,17
2026-08-26T02:31:16Z,8924,990000100,990000100,1
2026-08-26T02:31:16Z,8925,49002000,49002000,23
2026-08-26T02:31:16Z,8926,1500000200,1500000200,1
2026-08-26T02:31:16Z,8927,49000300,49000300,9
2026-08-26T02:31:16Z,8928,1500000400,1500000400,1
2026-08-26T02:31:16Z,8932,300,300,83
2026-08-26T02:31:16Z,8948,300,300,318
2026-08-26T02:31:16Z,8949,20000,20000,547
2026-08-26T02:31:16Z,8950,300,300,131
2026-08-26T02:31:16Z,8951,21600,74900,461
2026-08-26T02:31:16Z,8952,200,300,157
2026-08-26T02:31:16Z,8953,2200,2200,64
2026-08-26T02:31:16Z,8956,70000,70000,69
2026-08-26T02:31:16Z,8957,9600,9600,54
2026-08-26T02:31:16Z,8959,1400,850000,1735
2026-08-26T02:31:16Z,8984,290000100,290000100,1
2026-08-26T02:31:16Z,8985,1500000100,1500000100,1
2026-08-26T02:31:16Z,9030,9790900,9790900,23
2026-08-26T02:31:16Z,9060,497500,497500,296
2026-08-26T02:31:16Z,9061,70000,91100,1405
2026-08-26T02:31:16Z,9088,209700,209700,289
2026-08-26T02:31:16Z,9144,180000,990000,230
2026-08-26T02:31:16Z,9154,1000,1000,297
2026-08-26T02:31:16Z,9155,18500,18500,73
2026-08-26T02:31:16Z,9172,270000,279900,116
2026-08-26T02:31:16Z,9179,234900,234900,108
2026-08-26T02:31:16Z,9186,1500000300,1500000300,1
2026-08-26T02:31:16Z,9187,160000,160000,207
2026-08-26T02:31:16Z,9197,1200000,1200000,74
2026-08-26T02:31:16Z,9206,568000,568000,50
2026-08-26T02:31:16Z,9210,974100,974100,1410
2026-08-26T02:31:16Z,9224,626500,626500,191
2026-08-26T02:31:16Z,9233,800,800,798
2026-08-26T02:31:16Z,9260,14300,155500,7680
2026-08-26T02:31:16Z,9261,49000400,49000400,21
2026-08-26T02:31:16Z,9262,1000,1100,3996
2026-08-26T02:31:16Z,9264,2100000,2100000,70
2026-08-26T02:31:16Z,9308,29500,29500,688
2026-08-26T02:31:16Z,9312,5500,9900,293
2026-08-26T02:31:16Z,9313,8400,8400,234
2026-08-26T02:31:16Z,9314,49300,50000,66
2026-08-26T02:31:16Z,9315,72500,72500,63
2026-08-26T02:31:16Z,9317,749900,749900,73
2026-08-26T02:31:16Z,9318,9700,10200,215
2026-08-26T02:31:16Z,9332,57200,57200,56
2026-08-26T02:31:16Z,9333,455700,455700,72
2026-08-26T02:31:16Z,9334,9800,9800,54
2026-08-26T02:31:16Z,9335,7800,7800,124
2026-08-26T02:31:16Z,9336,434800,434800,37
2026-08-26T02:31:16Z,9355,49000600,49000600,20
2026-08-26T02:31:16Z,9356,1503900,1504400,24
2026-08-26T02:31:16Z,9357,495300,4905300,24
2026-08-26T02:31:16Z,9358,40000400,49000400,21
2026-08-26T02:31:16Z,9399,1500000100,1500000100,1
2026-08-26T02:31:16Z,9451,500,500,127
2026-08-26T02:31:16Z,9681,450000100,450000100,1
2026-08-26T02:31:16Z,10285,15000,15000,1817
2026-08-26T02:31:16Z,10286,600,700,13412
2026-08-26T02:31:16Z,10290,1200,1200,25363
2026-08-26T02:31:16Z,10305,199990000,199990000,1
2026-08-26T02:31:16Z,10306,9000,66200,45
2026-08-26T02:31:16Z,10307,40000,45000,53
2026-08-26T02:31:16Z,10308,130000,130000,1603
2026-08-26T02:31:16Z,10309,36000,66100,68
2026-08-26T02:31:16Z,10310,20000,20000,61
2026-08-26T02:31:16Z,10450,8500000600,8500000600,1
2026-08-26T02:31:16Z,10457,990000300,990000300,1
2026-08-26T02:31:16Z,10505,42400,42500,4527
2026-08-26T02:31:16Z,10507,70300,70300,1557
2026-08-26T02:31:16Z,10512,290000100,290000100,20
2026-08-26T02:31:16Z,10513,49000100,49000100,10
2026-08-26T02:31:16Z,10514,9853600,9853600,20
2026-08-26T02:31:16Z,10546,309900,699900,34
2026-08-26T02:31:16Z,10548,460000,460000,36
2026-08-26T02:31:16Z,10558,34500,34500,1733
2026-08-26T02:31:16Z,10559,173500,175000,449
2026-08-26T02:31:16Z,10560,54200,137700,20329
2026-08-26T02:31:16Z,10561,134000,137100,1533
2026-08-26T02:31:16Z,10562,800,800,276
2026-08-26T02:31:16Z,10586,500600,1108800,36
2026-08-26T02:31:16Z,10592,190000,204400,425
2026-08-26T02:31:16Z,10593,218700,218800,3918
2026-08-26T02:31:16Z,10620,17200,36800,132464
2026-08-26T02:31:16Z,10646,9900800,9900800,20
2026-08-26T02:31:16Z,10647,10700,10700,2787
2026-08-26T02:31:16Z,10648,49009900,49009900,22
2026-08-26T02:31:16Z,10839,15000100,15000100,3
2026-08-26T02:31:16Z,10840,290000100,290000100,2
2026-08-26T02:31:16Z,10841,207800,9905000,47
2026-08-26T02:31:16Z,10918,133400,133400,25
2026-08-26T02:31:16Z,10920,5500000300,5500000300,2
2026-08-26T02:31:16Z,10921,1500000100,1500000100,1
2026-08-26T02:31:16Z,10922,5500000400,5500000400,1
2026-08-26T02:31:16Z,10938,3000,3500,5967
2026-08-26T02:31:16Z,10939,6300,18700,56083
2026-08-26T02:31:16Z,10940,4000,4000,285158
2026-08-26T02:31:16Z,11018,20000,20000,414
2026-08-26T02:31:16Z,11022,8507500,8507500,94
2026-08-26T02:31:16Z,11040,150000,230000,76
2026-08-26T02:31:16Z,11184,40000,49000,225
2026-08-26T02:31:16Z,11185,30000,387900,314
2026-08-26T02:31:16Z,11186,70000,80000,377
2026-08-26T02:31:16Z,11188,9800,10000,322
2026-08-26T02:31:16Z,11284,4851100,4851100,1199
2026-08-26T02:31:16Z,11285,4805900,4805900,1020
2026-08-26T02:31:16Z,11291,13100,13300,3854
2026-08-26T02:31:16Z,11325,27500,34200,719
2026-08-26T02:31:16Z,11370,189900,235000,22935
2026-08-26T02:31:16Z,11371,1920000,1929400,3121
2026-08-26T02:31:16Z,11382,5920000,6983600,2716
2026-08-26T02:31:16Z,11384,2000200,2000200,56
2026-08-26T02:31:16Z,11385,49000100,49000100,20
2026-08-26T02:31:16Z,11386,49001100,49001100,27
2026-08-26T02:31:16Z,11387,49001600,49001600,10
2026-08-26T02:31:16Z,11388,1500000300,1500000300,1
2026-08-26T02:31:16Z,11389,290003300,290003300,1
2026-08-26T02:31:16Z,11390,290000200,290000200,12
2026-08-26T02:31:16Z,11391,800,800,48
2026-08-26T02:31:16Z,11392,1400,1400,40
2026-08-26T02:31:16Z,11393,42000,42000,48
2026-08-26T02:31:16Z,11394,4300,4300,44
2026-08-26T02:31:16Z,11395,49001300,49001300,22
2026-08-26T02:31:16Z,11402,290003800,290003800,3
2026-08-26T02:31:16Z,11403,49002400,49002400,20
2026-08-26T02:31:16Z,11404,102300,142300,29
2026-08-26T02:31:16Z,11406,50000,50000,53
2026-08-26T02:31:16Z,11407,100000,49000000,21
2026-08-26T02:31:16Z,11408,49001400,49001400,20
2026-08-26T02:31:16Z,11409,49005200,49005200,20
2026-08-26T02:31:16Z,11410,49000900,49000900,21
2026-08-26T02:31:16Z,11414,49002600,49002700,21
2026-08-26T02:31:16Z,11415,30000,30000,57
2026-08-26T02:31:16Z,11416,5000000,5000000,26
2026-08-26T02:31:16Z,11417,480000,49000000,23
2026-08-26T02:31:16Z,11418,55000,55000,29
2026-08-26T02:31:16Z,11419,200000000,200000000,4
2026-08-26T02:31:16Z,11420,290002600,290002600,2
2026-08-26T02:31:16Z,11444,8400,8400,63
2026-08-26T02:31:16Z,11584,9800,9800,266
2026-08-26T02:31:16Z,11590,300000,300000,36
2026-08-26T02:31:16Z,11630,290000100,290000100,1
2026-08-26T02:31:16Z,11754,6900,7400,8384
2026-08-26T02:31:16Z,11846,704500,704500,35
2026-08-26T02:31:16Z,11939,50000,50000,46
2026-08-26T02:31:16Z,11940,99000,99000,65
2026-08-26T02:31:16Z,11941,29100,29100,37
2026-08-26T02:31:16Z,11942,309000,309000,30
2026-08-26T02:31:16Z,12003,25000000,25000000,8
2026-08-26T02:31:16Z,12037,1200,4900,3636
2026-08-26T02:31:16Z,12184,1100,2400,33833
2026-08-26T02:31:16Z,12190,29900,29900,145
2026-08-26T02:31:16Z,12202,2000,2300,2363
2026-08-26T02:31:16Z,12203,200,199900,25218
2026-08-26T02:31:16Z,12204,1100,1600,1914
2026-08-26T02:31:16Z,12205,200,600,34565
2026-08-26T02:31:16Z,12206,5900,199900,7560
2026-08-26T02:31:16Z,12207,10000,14700,13821
2026-08-26T02:31:16Z,12208,400,500,13808
2026-08-26T02:31:16Z,12209,501500,501500,158
2026-08-26T02:31:16Z,12210,1000,2000,266
2026-08-26T02:31:16Z,12212,10000,10000,104
2026-08-26T02:31:16Z,12213,66500,66500,54
2026-08-26T02:31:16Z,12214,74300,74300,82
2026-08-26T02:31:16Z,12215,1970600,1970600,123
2026-08-26T02:31:16Z,12216,500,2000,136
2026-08-26T02:31:16Z,12217,979500,979500,41
2026-08-26T02:31:16Z,12218,225000,371200,247
2026-08-26T02:31:16Z,12223,5900,5900,1843
2026-08-26T02:31:16Z,12224,4370400,9909900,37
2026-08-26T02:31:16Z,12238,140000,296900,49
2026-08-26T02:31:16Z,12359,24500,25000,196813
2026-08-26T02:31:16Z,12360,859900,879900,1760
2026-08-26T02:31:16Z,12361,10100,15000,362
2026-08-26T02:31:16Z,12363,880000,890000,22974
2026-08-26T02:31:16Z,12364,20100,33700,851
2026-08-26T02:31:16Z,12365,300,300,267919
2026-08-26T02:31:16Z,12404,900,7100,2031
2026-08-26T02:31:16Z,12430,199000000,199000000,10
2026-08-26T02:31:16Z,12431,39999600,39999600,10
2026-08-26T02:31:16Z,12432,187156700,187156700,18
2026-08-26T02:31:16Z,12433,49500000,49500000,5
2026-08-26T02:31:16Z,12434,25006500,25006500,8
2026-08-26T02:31:16Z,12435,6000,6000,56
2026-08-26T02:31:16Z,12436,199988200,199988200,1
2026-08-26T02:31:16Z,12607,50000,50000,1269
2026-08-26T02:31:16Z,12643,14100,39900,1392
2026-08-26T02:31:16Z,12644,2700,2800,5935
2026-08-26T02:31:16Z,12645,712000,712400,153
2026-08-26T02:31:16Z,12655,60500,61500,6287
2026-08-26T02:31:16Z,12735,7800,7800,33
2026-08-26T02:31:16Z,12799,110000,114700,1335
2026-08-26T02:31:16Z,12800,29400,42700,827
2026-08-26T02:31:16Z,12803,148800,150700,1686
2026-08-26T02:31:16Z,12804,3500,4100,967
2026-08-26T02:31:16Z,12808,890000,910000,5189
2026-08-26T02:31:16Z,12809,350000,350000,495
2026-08-26T02:31:16Z,12810,999900,999900,6395
2026-08-26T02:31:16Z,12811,350000,609900,6942
2026-08-26T02:31:16Z,12820,666600,843200,2100
2026-08-26T02:31:16Z,13159,4900,5000,55
2026-08-26T02:31:16Z,13362,501900,49001900,22
2026-08-26T02:31:16Z,13363,96100,96100,26
2026-08-26T02:31:16Z,13364,149900,49009900,24
2026-08-26T02:31:16Z,13365,509900,49009900,22
2026-08-26T02:31:16Z,13366,49004500,49004500,22
2026-08-26T02:31:16Z,13422,9900,9900,972
2026-08-26T02:31:16Z,13423,40000,40000,1346
2026-08-26T02:31:16Z,13442,120000,120000,328
2026-08-26T02:31:16Z,13443,500,700,322
2026-08-26T02:31:16Z,13444,1400,1500,597
2026-08-26T02:31:16Z,13445,47300,47400,98
2026-08-26T02:31:16Z,13446,8300,8600,2120
2026-08-26T02:31:16Z,13447,1400,1400,179
2026-08-26T02:31:16Z,13452,150000,190000,279
2026-08-26T02:31:16Z,13453,55000,55000,134
2026-08-26T02:31:16Z,13454,79500,79500,392
2026-08-26T02:31:16Z,13455,51500,52100,50
2026-08-26T02:31:16Z,13456,107200,107200,214
2026-08-26T02:31:16Z,13457,25700,25700,1755
2026-08-26T02:31:16Z,13458,31500,9845300,44
2026-08-26T02:31:16Z,13459,49900,139900,57
2026-08-26T02:31:16Z,13460,1999000,9903500,29
2026-08-26T02:31:16Z,13461,87700,9843300,45
2026-08-26T02:31:16Z,13462,259700,989800,378
2026-08-26T02:31:16Z,13463,16000,18900,79840
2026-08-26T02:31:16Z,13464,15000,19600,12672
2026-08-26T02:31:16Z,13465,15400,44200,25937
2026-08-26T02:31:16Z,13466,58200,78000,15832
2026-08-26T02:31:16Z,13467,69800,96500,20307
2026-08-26T02:31:16Z,13468,9500000,9500000,4364
2026-08-26T02:31:16Z,13506,1649900,1649900,57
2026-08-26T02:31:16Z,13510,9992700,9992700,147
2026-08-26T02:31:16Z,13511,13490000,13499900,31
2026-08-26T02:31:16Z,13512,9552800,9552800,121
2026-08-26T02:31:16Z,13546,299900,9999900,57
2026-08-26T02:31:16Z,13724,9281700,9281700,52
2026-08-26T02:31:16Z,13754,19900,490000,3636
2026-08-26T02:31:16Z,13755,1658900,1998300,1052
2026-08-26T02:31:16Z,13756,66400,66400,786
2026-08-26T02:31:16Z,13757,8800,199900,10437
2026-08-26T02:31:16Z,13758,22000,199900,4160
2026-08-26T02:31:16Z,13759,95000,157200,1727
2026-08-26T02:31:16Z,13760,105000,117200,3024
2026-08-26T02:31:16Z,13851,1000,1000,164
2026-08-26T02:31:16Z,13888,30000,55800,8756
2026-08-26T02:31:16Z,13889,52500,52600,3686
2026-08-26T02:31:16Z,13890,49000200,49000200,20
2026-08-26T02:31:16Z,13893,2975500,2980000,1623
2026-08-26T02:31:16Z,13926,4490000,4753000,418
2026-08-26T02:31:16Z,13927,150700,150700,105
2026-08-26T02:31:16Z,13928,1889000,1889000,155
2026-08-26T02:31:16Z,13929,25900,25900,156
2026-08-26T02:31:16Z,13930,120000,120000,197
2026-08-26T02:31:16Z,13931,100000,100000,79
2026-08-26T02:31:16Z,13932,15000,15000,140
2026-08-26T02:31:16Z,13933,18700,18700,174
2026-08-26T02:31:16Z,13934,108500,109900,37
2026-08-26T02:31:16Z,13935,45000,45100,110
2026-08-26T02:31:16Z,14047,12800,16300,27390
2026-08-26T02:31:16Z,14048,37000,41500,2524
2026-08-26T02:31:16Z,14227,300000,1415400,1060
2026-08-26T02:31:16Z,14256,768800,775000,2383
2026-08-26T02:31:16Z,14341,3300,3300,11666
2026-08-26T02:31:16Z,14342,2150000,2150000,1367
2026-08-26T02:31:16Z,14343,2400,2500,11454
2026-08-26T02:31:16Z,14344,1600,7300,1078585
2026-08-26T02:31:16Z,14529,1989900,1989900,233
2026-08-26T02:31:16Z,14530,91600,91600,266
2026-08-26T02:31:16Z,15327,3500000000,3500000000,1
2026-08-26T02:31:16Z,15407,48300,48300,6768
2026-08-26T02:31:16Z,15408,9990000,9990000,51
2026-08-26T02:31:16Z,15409,49007800,49007800,24
2026-08-26T02:31:16Z,15410,150000,175500,1372
2026-08-26T02:31:16Z,15412,15100,17900,774
2026-08-26T02:31:16Z,15414,90000,510000,1168
2026-08-26T02:31:16Z,15415,4618400,5131500,111
2026-08-26T02:31:16Z,15416,12900,19900,10785
2026-08-26T02:31:16Z,15417,132300,132300,413
2026-08-26T02:31:16Z,15419,683000,683000,4099
2026-08-26T02:31:16Z,15420,12300000,12300000,72
2026-08-26T02:31:16Z,15422,290000800,290000800,1
2026-08-26T02:31:16Z,15423,290000800,290000800,1
2026-08-26T02:31:16Z,15564,1900,1900,63
2026-08-26T02:31:16Z,15869,7300,7400,719
2026-08-26T02:31:16Z,15870,19900,20000,753
2026-08-26T02:31:16Z,15871,22000,22000,350
2026-08-26T02:31:16Z,15872,430000,507200,79
2026-08-26T02:31:16Z,15992,4400,4500,4898
2026-08-26T02:31:16Z,15993,11000,11000,110
2026-08-26T02:31:16Z,15994,50000,147500,111939
2026-08-26T02:31:16Z,15997,290000000,290000000,1
2026-08-26T02:31:16Z,16000,58000,108000,613
2026-08-26T02:31:16Z,16005,9992700,9992700,20
2026-08-26T02:31:16Z,16006,1179500,1199900,1326
2026-08-26T02:31:16Z,16023,4046800,4046800,30
2026-08-26T02:31:16Z,16040,9994700,9994700,21
2026-08-26T02:31:16Z,16166,6768700,9899800,44
2026-08-26T02:31:16Z,16167,9799800,9799800,39
2026-08-26T02:31:16Z,16168,9800000,9800000,35
2026-08-26T02:31:16Z,16169,9899900,9899900,40
2026-08-26T02:31:16Z,16170,9909800,9909800,40
2026-08-26T02:31:16Z,16202,109000,229000,2609
2026-08-26T02:31:16Z,16203,306000,320000,3404
2026-08-26T02:31:16Z,16204,11000,11000,13790
2026-08-26T02:31:16Z,16583,290003800,290003800,1
2026-08-26T02:31:16Z,16747,49000100,49000100,20
2026-08-26T02:31:16Z,16748,49000100,49000100,20
2026-08-26T02:31:16Z,16766,2000,2000,218
2026-08-26T02:31:16Z,16971,9990000,9990000,21
2026-08-26T02:31:16Z,17010,9700,9800,6189
2026-08-26T02:31:16Z,17011,2500,22000,2036
2026-08-26T02:31:16Z,17012,10500,13000,3967
2026-08-26T02:31:16Z,17020,49002300,49002300,210
2026-08-26T02:31:16Z,17021,290000300,290000300,1
2026-08-26T02:31:16Z,17026,990000400,990000400,1
2026-08-26T02:31:16Z,17028,290000300,290000300,1
2026-08-26T02:31:16Z,17029,199999900,199999900,2
2026-08-26T02:31:16Z,17030,299000800,299000800,1
2026-08-26T02:31:16Z,17031,49999700,49999700,47
2026-08-26T02:31:16Z,17032,49000800,49000800,45
2026-08-26T02:31:16Z,17033,290009900,290009900,1
2026-08-26T02:31:16Z,17034,290000000,290000000,15
2026-08-26T02:31:16Z,17036,8500000400,8500000400,1
2026-08-26T02:31:16Z,17037,8500000600,8500000600,1
2026-08-26T02:31:16Z,17038,990000800,990000800,1
2026-08-26T02:31:16Z,17056,300,1300,29223
2026-08-26T02:31:16Z,17057,200,200,174
2026-08-26T02:31:16Z,17058,1000,1000,279
2026-08-26T02:31:16Z,17119,650000,651200,73
2026-08-26T02:31:16Z,17194,3000,5000,9017
2026-08-26T02:31:16Z,17196,33300,33300,794
2026-08-26T02:31:16Z,17197,129900,129900,52
2026-08-26T02:31:16Z,17198,407400,407400,61
2026-08-26T02:31:16Z,17202,1000,1300,778438
2026-08-26T02:31:16Z,17203,1404000,1749800,419
2026-08-26T02:31:16Z,17222,400,400,289
2026-08-26T02:31:16Z,17303,57800,57800,410
2026-08-26T02:31:16Z,17304,49500,49500,339
